ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 1	 61	  98.78	 1.001	 99.0	  0	  98.78	 1.001	 100
 7	 1	 62	  98.42	 0.923	 98.0	  0	  98.42	 0.923	 100
 7	 1	 63	  98.79	 0.998	 99.0	  0	  98.79	 0.998	 100
 7	 1	 64	  98.39	 0.952	 98.0	  0	  98.39	 0.952	 100
 7	 1	 65	  98.46	 0.958	 98.0	 48	  98.00	 0.000	 100
 7	 1	 66	  98.46	 0.947	 98.0	  0	  98.46	 0.947	 100
 7	 1	 67	  98.31	 0.918	 98.0	  0	  98.31	 0.918	 100
 7	 1	 68	  98.47	 0.846	 98.0	 48	  98.00	 0.000	 100
 7	 1	 69	  98.25	 0.936	 98.0	 46	  98.00	 0.000	 100
 7	 1	 70	  98.69	 1.061	 99.0	  0	  98.69	 1.061	 100
 7	 1	 71	  98.54	 0.958	 98.0	  0	  98.54	 0.958	 100
 7	 1	 72	  98.47	 0.937	 98.0	 41	  98.00	 0.000	 100
 7	 1	 73	  98.63	 1.041	 99.0	  0	  98.63	 1.041	 100
 7	 1	 74	  98.30	 0.980	 98.0	  0	  98.30	 0.980	 100
 7	 1	 75	  98.30	 0.948	 98.0	 49	  98.00	 0.000	 100
 7	 1	 76	  98.61	 1.109	 98.0	  0	  98.61	 1.109	 100
 7	 1	 77	  98.61	 0.973	 98.0	  0	  98.61	 0.973	 100
 7	 1	 78	  98.36	 0.980	 98.0	  0	  98.36	 0.980	 100
 7	 1	 79	  98.71	 0.998	 98.0	  0	  98.71	 0.998	 100
 7	 1	 80	  98.33	 1.006	 98.0	  0	  98.33	 1.006	 100
 7	 1	 81	  98.34	 0.924	 98.0	 48	  98.00	 0.000	 100
 7	 1	 82	  98.46	 0.999	 98.0	  0	  98.46	 0.999	 100
 7	 1	 83	  98.26	 0.928	 98.0	 44	  98.00	 0.000	 100
 7	 1	 84	  98.28	 0.911	 98.0	 48	  98.00	 0.000	 100
 7	 1	 85	  98.61	 0.931	 98.0	  0	  98.61	 0.931	 100
 7	 1	 86	  98.26	 0.949	 98.0	  2	  98.20	 0.873	 100
 7	 1	 87	  98.51	 0.980	 98.0	 47	  98.00	 0.000	 100
 7	 1	 88	  98.25	 0.989	 98.0	  0	  98.25	 0.989	 100
 7	 1	 89	  98.11	 0.952	 98.0	 44	  98.00	 0.000	 100
 7	 1	 90	  98.43	 1.037	 98.0	  0	  98.43	 1.037	 100
 7	 1	 91	  98.63	 1.031	 98.0	 48	  98.00	 0.000	 100
 7	 1	 92	  98.55	 0.947	 98.0	  3	  98.47	 0.855	 100
 7	 1	 93	  98.60	 0.921	 98.0	  0	  98.60	 0.921	 100
 7	 1	 94	  98.26	 1.001	 98.0	 45	  98.00	 0.000	 100
 7	 1	 95	  98.64	 1.040	 98.0	  0	  98.64	 1.040	 100
 7	 1	 96	  98.34	 0.997	 98.0	  0	  98.34	 0.997	 100
 7	 1	 97	  98.59	 0.911	 98.0	  0	  98.59	 0.911	 100
 7	 1	 98	  98.75	 1.067	 99.0	  0	  98.75	 1.067	 100
 7	 1	 99	  98.89	 1.118	 99.0	  0	  98.89	 1.118	 100
 7	 1	100	  98.83	 1.064	 99.0	  0	  98.83	 1.064	 100
 7	 1	101	  98.84	 0.982	 99.0	  0	  98.84	 0.982	 100
 7	 1	102	  99.05	 1.029	 99.0	  0	  99.05	 1.029	 100
 7	 1	103	  98.98	 1.054	 99.0	  0	  98.98	 1.054	 100
 7	 1	104	  99.01	 1.087	 99.0	  0	  99.01	 1.087	 100
 7	 1	105	  98.86	 0.943	 99.0	  0	  98.86	 0.943	 100
 7	 1	106	  98.73	 0.962	 99.0	  0	  98.73	 0.962	 100
 7	 1	107	  99.04	 1.014	 99.0	  0	  99.04	 1.014	 100
 7	 1	108	  99.05	 1.067	 99.0	  0	  99.05	 1.067	 100
 7	 1	109	  99.06	 0.941	 99.0	  0	  99.06	 0.941	 100
 7	 1	110	  98.92	 0.992	 99.0	  0	  98.92	 0.992	 100
 7	 1	111	  98.93	 0.987	 99.0	  0	  98.93	 0.987	 100
 7	 1	112	  98.95	 0.968	 99.0	  0	  98.95	 0.968	 100
 7	 1	113	  98.94	 1.033	 99.0	  0	  98.94	 1.033	 100
 7	 1	114	  98.78	 1.021	 98.5	  5	  98.72	 0.895	 100
 7	 1	115	  98.90	 1.010	 99.0	  0	  98.90	 1.010	 100
 7	 1	116	  99.13	 1.079	 99.0	  0	  99.13	 1.079	 100
 7	 1	117	  99.32	 1.004	 99.5	  3	  99.39	 0.930	 100
 7	 1	118	  99.07	 0.987	 99.0	  0	  99.07	 0.987	 100
 7	 1	119	  98.94	 1.013	 99.0	  0	  98.94	 1.013	 100
 7	 2	  0	  99.19	 0.961	 99.0	  0	  99.19	 0.961	 100
 7	 2	  1	  98.98	 1.044	 99.0	  0	  98.98	 1.044	 100
 7	 2	  2	  98.93	 0.987	 99.0	  0	  98.93	 0.987	 100
 7	 2	  3	  99.08	 0.981	 99.0	  0	  99.08	 0.981	 100
 7	 2	  4	  98.92	 1.098	 99.0	  0	  98.92	 1.098	 100
 7	 2	  5	  98.94	 0.941	 99.0	  0	  98.94	 0.941	 100
 7	 2	  6	  98.93	 0.977	 99.0	  0	  98.93	 0.977	 100
 7	 2	  7	  98.62	 0.982	 98.0	  0	  98.62	 0.982	 100
 7	 2	  8	  99.08	 1.051	 99.0	  0	  99.08	 1.051	 100
 7	 2	  9	  98.91	 1.036	 99.0	  0	  98.91	 1.036	 100
 7	 2	 10	  98.50	 0.882	 98.0	 46	  98.00	 0.000	 100
 7	 2	 11	  98.46	 0.968	 98.0	 43	  98.00	 0.000	 100
 7	 2	 12	  98.42	 0.890	 98.0	 48	  98.00	 0.000	 100
 7	 2	 13	  98.66	 1.075	 98.0	  0	  98.66	 1.075	 100
 7	 2	 14	  98.88	 0.935	 99.0	  0	  98.88	 0.935	 100
 7	 2	 15	  98.44	 1.008	 98.0	  0	  98.44	 1.008	 100
 7	 2	 16	  98.56	 0.903	 98.0	  0	  98.56	 0.903	 100
 7	 2	 17	  98.34	 0.901	 98.0	 45	  98.00	 0.000	 100
 7	 2	 18	  98.56	 1.018	 98.0	  0	  98.56	 1.018	 100
 7	 2	 19	  98.53	 0.958	 98.0	  0	  98.53	 0.958	 100
 7	 2	 20	  98.69	 1.070	 98.0	  0	  98.69	 1.070	 100
 7	 2	 21	  98.68	 0.984	 99.0	  0	  98.68	 0.984	 100
 7	 2	 22	  98.58	 0.955	 98.0	  0	  98.58	 0.955	 100
 7	 2	 23	  98.87	 0.895	 99.0	  0	  98.87	 0.895	 100
 7	 2	 24	  98.76	 1.016	 99.0	  0	  98.76	 1.016	 100
 7	 2	 25	  98.79	 1.085	 99.0	  0	  98.79	 1.085	 100
 7	 2	 26	  98.70	 0.937	 99.0	  0	  98.70	 0.937	 100
 7	 2	 27	  98.58	 0.997	 98.0	  0	  98.58	 0.997	 100
 7	 2	 28	  98.89	 0.963	 99.0	  0	  98.89	 0.963	 100
 7	 2	 29	  98.67	 1.016	 98.0	  0	  98.67	 1.016	 100
 7	 2	 30	  98.95	 0.978	 99.0	  0	  98.95	 0.978	 100
 7	 2	 31	  99.04	 1.053	 99.0	  0	  99.04	 1.053	 100
 7	 2	 32	  99.20	 1.015	 99.0	  0	  99.20	 1.015	 100
 7	 2	 33	 100.92	 5.820	100.0	 12	  99.35	 1.062	 100
 7	 2	 34	  99.07	 1.008	 99.0	  0	  99.07	 1.008	 100
 7	 2	 35	  99.26	 1.070	 99.0	  0	  99.26	 1.070	 100
 7	 2	 36	  99.00	 0.943	 99.0	  0	  99.00	 0.943	 100
 7	 2	 37	  99.34	 1.017	 99.0	  0	  99.34	 1.017	 100
 7	 2	 38	  99.56	 1.048	100.0	  0	  99.56	 1.048	 100
 7	 2	 39	  99.29	 1.085	 99.5	  5	  99.31	 0.957	 100
 7	 2	 40	  99.23	 1.043	 99.0	  0	  99.23	 1.043	 100
 7	 2	 41	  99.19	 1.089	 99.0	  0	  99.19	 1.089	 100
 7	 2	 42	 100.19	 3.915	100.0	  7	  99.31	 1.053	 100
 7	 2	 43	  99.05	 1.077	 99.0	  0	  99.05	 1.077	 100
 7	 2	 44	  99.44	 0.967	100.0	  0	  99.44	 0.967	 100
 7	 2	 45	  99.15	 1.038	 99.0	  0	  99.15	 1.038	 100
 7	 2	 46	 103.47	23.337	100.0	  4	 100.65	 2.798	 100
 7	 2	 47	  99.43	 0.967	100.0	  0	  99.43	 0.967	 100
 7	 2	 48	  99.50	 1.087	100.0	  0	  99.50	 1.087	 100
 7	 2	 49	  99.49	 1.068	100.0	  0	  99.49	 1.068	 100
 7	 2	 50	  99.52	 0.937	100.0	  0	  99.52	 0.937	 100
 7	 2	 51	  99.54	 0.958	100.0	  0	  99.54	 0.958	 100
 7	 2	 52	  99.50	 0.893	100.0	  0	  99.50	 0.893	 100
 7	 2	 53	  99.65	 0.903	100.0	  0	  99.65	 0.903	 100
 7	 2	 54	  99.56	 0.957	100.0	  0	  99.56	 0.957	 100
 7	 2	 55	  99.52	 0.893	100.0	  0	  99.52	 0.893	 100
 7	 2	 56	  99.53	 1.029	100.0	  0	  99.53	 1.029	 100
 7	 2	 57	  99.43	 1.027	100.0	  0	  99.43	 1.027	 100
 7	 2	 58	  99.30	 1.115	 99.0	  0	  99.30	 1.115	 100
 7	 2	 59	  99.48	 0.926	100.0	  0	  99.48	 0.926	 100
 7	 2	 60	  99.01	 1.059	 99.0	  0	  99.01	 1.059	 100
 7	 2	 61	  99.38	 1.052	 99.0	  0	  99.38	 1.052	 100
 7	 2	 62	  99.50	 1.124	100.0	  0	  99.50	 1.124	 100
 7	 2	 63	  99.44	 1.028	100.0	  0	  99.44	 1.028	 100
 7	 2	 64	  99.48	 1.087	100.0	  0	  99.48	 1.087	 100
 7	 2	 65	  99.53	 1.020	100.0	  0	  99.53	 1.020	 100
 7	 2	 66	  99.16	 0.972	 99.0	  0	  99.16	 0.972	 100
 7	 2	 67	  98.93	 0.987	 99.0	  0	  98.93	 0.987	 100
 7	 2	 68	  99.32	 1.034	 99.0	  0	  99.32	 1.034	 100
 7	 2	 69	  99.24	 1.102	 99.5	  3	  99.32	 1.016	 100
 7	 2	 70	  99.43	 0.987	100.0	  0	  99.43	 0.987	 100
 7	 2	 71	  99.14	 0.975	 99.0	  0	  99.14	 0.975	 100
 7	 2	 72	  99.12	 1.047	 99.0	  0	  99.12	 1.047	 100
 7	 2	 73	  99.51	 0.990	100.0	  0	  99.51	 0.990	 100
 7	 2	 74	  99.62	 0.951	100.0	  0	  99.62	 0.951	 100
 7	 2	 75	  99.04	 1.014	 99.0	  0	  99.04	 1.014	 100
 7	 2	 76	  99.16	 0.982	 99.0	  0	  99.16	 0.982	 100
 7	 2	 77	  99.27	 0.952	 99.0	  0	  99.27	 0.952	 100
 7	 2	 78	  99.16	 1.002	 99.0	  0	  99.16	 1.002	 100
 7	 2	 79	  99.15	 1.077	 99.0	  0	  99.15	 1.077	 100
 7	 2	 80	  99.06	 0.973	 99.0	  0	  99.06	 0.973	 100
 7	 2	 81	  99.27	 0.952	 99.0	  0	  99.27	 0.952	 100
 7	 2	 82	  99.02	 0.995	 99.0	  0	  99.02	 0.995	 100
 7	 2	 83	  98.91	 1.006	 99.0	  0	  98.91	 1.006	 100
 7	 2	 84	  99.28	 0.922	 99.0	  0	  99.28	 0.922	 100
 7	 2	 85	  99.25	 0.999	 99.0	  0	  99.25	 0.999	 100
 7	 2	 86	  98.79	 1.047	 99.0	  0	  98.79	 1.047	 100
 7	 2	 87	  99.06	 1.052	 99.0	  0	  99.06	 1.052	 100
 7	 2	 88	  99.19	 0.992	 99.0	  0	  99.19	 0.992	 100
 7	 2	 89	  99.07	 0.977	 99.0	  0	  99.07	 0.977	 100
 7	 2	 90	  98.90	 0.916	 99.0	  0	  98.90	 0.916	 100
 7	 2	 91	  99.10	 1.049	 99.0	  0	  99.10	 1.049	 100
 7	 2	 92	  98.84	 1.089	 99.0	  0	  98.84	 1.089	 100
 7	 2	 93	  99.20	 3.120	 99.0	  2	  98.85	 0.956	 100
 7	 2	 94	  98.63	 0.895	 98.0	 49	  98.00	 0.000	 100
 7	 2	 95	  99.28	 1.036	 99.0	  0	  99.28	 1.036	 100
 7	 2	 96	  99.15	 0.925	 99.0	  0	  99.15	 0.925	 100
 7	 2	 97	  99.14	 1.083	 99.0	  0	  99.14	 1.083	 100
 7	 2	 98	  98.94	 1.081	 99.0	  0	  98.94	 1.081	 100
 7	 2	 99	  99.10	 0.948	 99.0	  0	  99.10	 0.948	 100
 7	 2	100	  98.96	 0.994	 99.0	  0	  98.96	 0.994	 100
 7	 2	101	  99.27	 1.004	 99.0	  0	  99.27	 1.004	 100
 7	 2	102	  99.08	 1.002	 99.0	  0	  99.08	 1.002	 100
 7	 2	103	  99.06	 1.062	 99.0	  0	  99.06	 1.062	 100
 7	 2	104	  99.12	 0.956	 99.0	  0	  99.12	 0.956	 100
 7	 2	105	  99.13	 0.960	 99.0	  0	  99.13	 0.960	 100
 7	 2	106	  98.97	 0.979	 99.0	  0	  98.97	 0.979	 100
 7	 2	107	  99.00	 1.044	 99.0	  0	  99.00	 1.044	 100
 7	 2	108	  97.67	 8.839	 98.0	  2	  98.60	 1.091	 100
 7	 2	109	  99.16	16.697	 98.0	  7	  98.57	 0.993	 100
 7	 2	110	 100.19	12.747	 98.5	 16	  98.52	 0.871	 100
 7	 2	111	  98.57	 0.977	 98.0	  0	  98.57	 0.977	 100
 7	 2	112	  98.78	 1.011	 99.0	  0	  98.78	 1.011	 100
 7	 2	113	  98.70	 0.870	 99.0	  0	  98.70	 0.870	 100
 7	 2	114	  99.13	 1.070	 99.0	  0	  99.13	 1.070	 100
 7	 2	115	  98.94	 0.973	 99.0	  0	  98.94	 0.973	 100
 7	 2	116	  98.95	 0.999	 99.0	  0	  98.95	 0.999	 100
 7	 2	117	  98.85	 1.095	 99.0	  0	  98.85	 1.095	 100
 7	 2	118	  99.19	 1.012	 99.0	  0	  99.19	 1.012	 100
 7	 2	119	  99.25	 0.925	 99.0	  0	  99.25	 0.925	 100
 7	 3	  0	  99.26	 0.991	 99.0	  0	  99.26	 0.991	 100
 7	 3	  1	  99.01	 1.000	 99.0	  0	  99.01	 1.000	 100
 7	 3	  2	  98.94	 0.962	 99.0	  0	  98.94	 0.962	 100
 7	 3	  3	  98.74	 0.949	 99.0	  0	  98.74	 0.949	 100
 7	 3	  4	  98.76	 0.965	 99.0	  0	  98.76	 0.965	 100
 7	 3	  5	  98.80	 1.054	 98.0	  0	  98.80	 1.054	 100
 7	 3	  6	  98.61	 0.942	 98.0	  0	  98.61	 0.942	 100
 7	 3	  7	  98.68	 1.004	 98.0	  0	  98.68	 1.004	 100
 7	 3	  8	  98.87	 0.939	 99.0	  0	  98.87	 0.939	 100
 7	 3	  9	  98.36	 0.927	 98.0	 40	  98.00	 0.000	 100
 7	 3	 10	 103.14	44.038	 99.0	  1	  98.74	 1.006	 100
 7	 3	 11	  98.87	 1.002	 99.0	  0	  98.87	 1.002	 100
 7	 3	 12	  98.35	 0.892	 98.0	 48	  98.00	 0.000	 100
 7	 3	 13	  98.68	 1.043	 98.5	  3	  98.66	 0.967	 100
 7	 3	 14	  98.71	 0.967	 99.0	  0	  98.71	 0.967	 100
 7	 3	 15	  98.64	 0.905	 98.0	  0	  98.64	 0.905	 100
 7	 3	 16	  98.80	 0.974	 99.0	  0	  98.80	 0.974	 100
 7	 3	 17	  98.53	 1.049	 98.0	  0	  98.53	 1.049	 100
 7	 3	 18	  98.56	 0.957	 98.0	  3	  98.48	 0.867	 100
 7	 3	 19	  99.00	 1.518	 99.0	  3	  98.81	 1.093	 100
 7	 3	 20	  98.90	 1.193	 99.0	  1	  98.95	 1.091	 100
 7	 3	 21	  98.80	 0.921	 99.0	  0	  98.80	 0.921	 100
 7	 3	 22	  98.40	 0.953	 98.0	  0	  98.40	 0.953	 100
 7	 3	 23	  98.55	 0.914	 98.0	  0	  98.55	 0.914	 100
 7	 3	 24	  98.64	 0.835	 98.0	  0	  98.64	 0.835	 100
 7	 3	 25	  98.62	 0.908	 98.0	  0	  98.62	 0.908	 100
 7	 3	 26	  98.63	 0.960	 98.0	  0	  98.63	 0.960	 100
 7	 3	 27	  98.59	 0.933	 98.0	  0	  98.59	 0.933	 100
 7	 3	 28	  98.66	 0.956	 99.0	  0	  98.66	 0.956	 100
 7	 3	 29	  98.65	 0.999	 98.0	  0	  98.65	 0.999	 100
 7	 3	 30	  98.57	 0.967	 98.0	  0	  98.57	 0.967	 100
 7	 3	 31	  98.61	 0.942	 98.0	  0	  98.61	 0.942	 100
 7	 3	 32	  98.75	 0.978	 99.0	  0	  98.75	 0.978	 100
 7	 3	 33	  98.53	 0.989	 98.0	  0	  98.53	 0.989	 100
 7	 3	 34	  98.77	 0.863	 99.0	  0	  98.77	 0.863	 100
 7	 3	 35	  99.17	 1.074	 99.0	  0	  99.17	 1.074	 100
 7	 3	 36	  98.97	 0.958	 99.0	  0	  98.97	 0.958	 100
 7	 3	 37	  98.68	 0.994	 99.0	  0	  98.68	 0.994	 100
 7	 3	 38	  99.07	 1.057	 99.0	  0	  99.07	 1.057	 100
 7	 3	 39	  98.83	 0.954	 99.0	  0	  98.83	 0.954	 100
 7	 3	 40	  98.84	 0.950	 99.0	  0	  98.84	 0.950	 100
 7	 3	 41	  98.59	 0.954	 98.0	  3	  98.52	 0.867	 100
 7	 3	 42	  99.03	 1.068	 99.0	  0	  99.03	 1.068	 100
 7	 3	 43	  98.62	 1.071	 98.0	  0	  98.62	 1.071	 100
 7	 3	 44	  99.12	 0.977	 99.0	  0	  99.12	 0.977	 100
 7	 3	 45	  99.23	 0.908	 99.0	  0	  99.23	 0.908	 100
 7	 3	 46	  99.08	 1.032	 99.0	  0	  99.08	 1.032	 100
 7	 3	 47	  99.10	 0.937	 99.0	  0	  99.10	 0.937	 100
 7	 3	 48	  98.66	 1.017	 98.0	  0	  98.66	 1.017	 100
 7	 3	 49	  98.50	 1.040	 98.0	  2	  98.45	 0.986	 100
 7	 3	 50	  99.01	 1.020	 99.0	  0	  99.01	 1.020	 100
 7	 3	 51	  98.83	 0.911	 99.0	  0	  98.83	 0.911	 100
 7	 3	 52	  99.24	 1.055	 99.0	  0	  99.24	 1.055	 100
 7	 3	 53	  99.02	 1.025	 99.0	  0	  99.02	 1.025	 100
 7	 3	 54	  99.13	 0.991	 99.0	  0	  99.13	 0.991	 100
 7	 3	 55	  99.23	 0.874	 99.0	  0	  99.23	 0.874	 100
 7	 3	 56	  99.17	 0.954	 99.0	  0	  99.17	 0.954	 100
 7	 3	 57	  99.06	 0.983	 99.0	  0	  99.06	 0.983	 100
 7	 3	 58	  99.02	 1.015	 99.0	  0	  99.02	 1.015	 100
 7	 3	 59	  99.51	 0.948	100.0	  0	  99.51	 0.948	 100
 7	 3	 60	  99.35	 0.989	 99.5	  0	  99.35	 0.989	 100
 7	 3	 61	  99.24	 1.111	 99.0	  0	  99.24	 1.111	 100
 7	 3	 62	  99.36	 0.980	 99.5	  0	  99.36	 0.980	 100
 7	 3	 63	  99.39	 0.952	100.0	  0	  99.39	 0.952	 100
 7	 3	 64	  99.39	 1.053	100.0	  0	  99.39	 1.053	 100
 7	 3	 65	  99.34	 0.956	 99.5	  2	  99.39	 0.904	 100
 7	 3	 66	  99.00	 1.035	 99.0	  0	  99.00	 1.035	 100
 7	 3	 67	  99.35	 0.978	 99.0	  0	  99.35	 0.978	 100
 7	 3	 68	  99.14	 1.045	 99.0	  0	  99.14	 1.045	 100
 7	 3	 69	  99.21	 1.028	 99.0	  0	  99.21	 1.028	 100
 7	 3	 70	  99.09	 0.933	 99.0	  0	  99.09	 0.933	 100
 7	 3	 71	  99.43	 0.935	100.0	  0	  99.43	 0.935	 100
 7	 3	 72	  99.37	 0.991	 99.5	  2	  99.42	 0.941	 100
 7	 3	 73	  99.42	 0.912	100.0	  0	  99.42	 0.912	 100
 7	 3	 74	  99.38	 0.919	100.0	  0	  99.38	 0.919	 100
 7	 3	 75	  99.06	 0.962	 99.0	  0	  99.06	 0.962	 100
 7	 3	 76	  99.21	 0.957	 99.0	  0	  99.21	 0.957	 100
 7	 3	 77	  99.63	 4.343	 99.0	  5	  99.03	 1.207	 100
 7	 3	 78	 117.31	82.258	 99.0	  6	  98.69	 0.973	 100
 7	 3	 79	 103.74	43.083	 99.0	  5	  98.80	 0.952	 100
 7	 3	 80	  98.62	 1.003	 98.0	  0	  98.62	 1.003	 100
 7	 3	 81	  99.13	 1.796	 99.0	  6	  98.78	 1.147	 100
 7	 3	 82	  98.68	 0.875	 98.5	  1	  98.66	 0.847	 100
 7	 3	 83	  98.64	 0.990	 98.0	  0	  98.64	 0.990	 100
 7	 3	 84	  98.26	 0.928	 98.0	  0	  98.26	 0.928	 100
 7	 3	 85	  98.47	 0.926	 98.0	  0	  98.47	 0.926	 100
 7	 3	 86	  99.30	 3.886	 99.0	  6	  98.76	 1.023	 100
 7	 3	 87	  98.63	 0.960	 98.0	 47	  98.00	 0.000	 100
 7	 3	 88	 101.46	16.996	 99.0	 11	  98.76	 1.023	 100
 7	 3	 89	  98.72	 1.026	 99.0	  0	  98.72	 1.026	 100
 7	 3	 90	  98.32	 0.886	 98.0	 43	  98.00	 0.000	 100
 7	 3	 91	  98.44	 0.891	 98.0	  0	  98.44	 0.891	 100
 7	 3	 92	  98.34	 0.867	 98.0	 42	  98.00	 0.000	 100
 7	 3	 93	  98.49	 0.916	 98.0	  0	  98.49	 0.916	 100
 7	 3	 94	  98.29	 0.743	 98.0	 45	  98.00	 0.000	 100
 7	 3	 95	  98.28	 0.911	 98.0	 45	  98.00	 0.000	 100
 7	 3	 96	  98.19	 0.884	 98.0	 42	  98.00	 0.000	 100
 7	 3	 97	  98.47	 0.881	 98.0	 49	  98.00	 0.000	 100
 7	 3	 98	  98.20	 0.865	 98.0	  0	  98.20	 0.865	 100
 7	 3	 99	  98.75	 0.978	 99.0	  0	  98.75	 0.978	 100
 7	 3	100	  98.70	 0.927	 98.0	  0	  98.70	 0.927	 100
 7	 3	101	  98.65	 0.978	 98.0	  0	  98.65	 0.978	 100
 7	 3	102	  98.42	 0.997	 98.0	  0	  98.42	 0.997	 100
 7	 3	103	  98.75	 0.914	 99.0	  0	  98.75	 0.914	 100
 7	 3	104	  98.35	 0.880	 98.0	 42	  98.00	 0.000	 100
 7	 3	105	  98.49	 1.020	 98.0	  0	  98.49	 1.020	 100
 7	 3	106	  98.50	 0.969	 98.0	  0	  98.50	 0.969	 100
 7	 3	107	  98.66	 0.997	 98.0	  0	  98.66	 0.997	 100
 7	 3	108	  98.29	 0.891	 98.0	 41	  98.00	 0.000	 100
 7	 3	109	  98.56	 0.925	 98.0	  0	  98.56	 0.925	 100
 7	 3	110	  98.19	 0.907	 98.0	 44	  98.00	 0.000	 100
 7	 3	111	  98.32	 0.875	 98.0	 45	  98.00	 0.000	 100
 7	 3	112	  98.43	 0.935	 98.0	 48	  98.00	 0.000	 100
 7	 3	113	  98.46	 0.926	 98.0	 40	  98.00	 0.000	 100
 7	 3	114	  98.67	 0.975	 98.5	  3	  98.60	 0.897	 100
 7	 3	115	  98.81	 0.940	 99.0	  0	  98.81	 0.940	 100
 7	 3	116	  98.78	 1.088	 99.0	  0	  98.78	 1.088	 100
 7	 3	117	  98.69	 0.929	 98.5	  3	  98.67	 0.838	 100
 7	 3	118	  98.45	 0.845	 98.0	  1	  98.42	 0.809	 100
 7	 3	119	  98.88	 0.967	 99.0	  0	  98.88	 0.967	 100
 7	 4	  0	  98.72	 0.900	 99.0	  0	  98.72	 0.900	 100
 7	 4	  1	  98.45	 0.914	 98.0	 47	  98.00	 0.000	 100
 7	 4	  2	  98.82	 0.968	 99.0	  0	  98.82	 0.968	 100
 7	 4	  3	  98.49	 0.835	 98.0	  0	  98.49	 0.835	 100
 7	 4	  4	  98.42	 0.867	 98.0	 45	  98.00	 0.000	 100
 7	 4	  5	  98.28	 0.877	 98.0	 42	  98.00	 0.000	 100
 7	 4	  6	  98.29	 0.844	 98.0	 38	  98.00	 0.000	 100
 7	 4	  7	  98.30	 0.847	 98.0	 45	  98.00	 0.000	 100
 7	 4	  8	  98.41	 0.805	 98.0	 45	  98.00	 0.000	 100
 7	 4	  9	  98.41	 0.889	 98.0	  0	  98.41	 0.889	 100
 7	 4	 10	  98.50	 0.823	 98.0	 40	  98.00	 0.000	 100
 7	 4	 11	  98.42	 0.912	 98.0	 48	  98.00	 0.000	 100
 7	 4	 12	  98.40	 0.816	 98.0	 43	  98.00	 0.000	 100
 7	 4	 13	  98.23	 0.941	 98.0	 49	  98.00	 0.000	 100
 7	 4	 14	  98.44	 0.880	 98.0	 45	  98.00	 0.000	 100
 7	 4	 15	  98.30	 0.905	 98.0	 46	  98.00	 0.000	 100
 7	 4	 16	  98.52	 0.882	 98.0	  0	  98.52	 0.882	 100
 7	 4	 17	  98.62	 0.962	 98.0	  0	  98.62	 0.962	 100
 7	 4	 18	  98.66	 1.056	 98.0	  0	  98.66	 1.056	 100
 7	 4	 19	  97.91	 0.877	 98.0	 44	  98.00	 0.000	 100
 7	 4	 20	  98.11	 0.942	 98.0	 44	  98.00	 0.000	 100
 7	 4	 21	 100.70	12.161	 98.5	 15	  98.54	 0.867	 100
 7	 4	 22	  98.32	 0.803	 98.0	 47	  98.00	 0.000	 100
 7	 4	 23	  98.16	 0.825	 98.0	 40	  98.00	 0.000	 100
 7	 4	 24	  98.45	 0.925	 98.0	  2	  98.40	 0.858	 100
 7	 4	 25	  98.68	 0.942	 98.5	  3	  98.61	 0.861	 100
 7	 4	 26	  98.14	 0.964	 98.0	  0	  98.14	 0.964	 100
 7	 4	 27	  98.33	 0.805	 98.0	 37	  98.00	 0.000	 100
 7	 4	 28	  97.92	 0.787	 98.0	 38	  98.00	 0.000	 100
 7	 4	 29	  97.68	 0.875	 98.0	 48	  98.00	 0.000	 100
 7	 4	 30	  98.11	 0.886	 98.0	 43	  98.00	 0.000	 100
 7	 4	 31	  98.08	 0.939	 98.0	 46	  98.00	 0.000	 100
 7	 4	 32	  97.85	 0.757	 98.0	 38	  98.00	 0.000	 100
 7	 4	 33	  97.80	 0.791	 98.0	 39	  98.00	 0.000	 100
 7	 4	 34	  98.20	 0.888	 98.0	 43	  98.00	 0.000	 100
 7	 4	 35	  98.33	 0.975	 98.0	 46	  98.00	 0.000	 100
 7	 4	 36	  98.14	 0.829	 98.0	 43	  98.00	 0.000	 100
 7	 4	 37	  98.04	 0.790	 98.0	 44	  98.00	 0.000	 100
 7	 4	 38	  97.87	 0.734	 98.0	 40	  98.00	 0.000	 100
 7	 4	 39	  97.94	 0.862	 98.0	 48	  98.00	 0.000	 100
 7	 4	 40	  97.84	 0.838	 98.0	 48	  98.00	 0.000	 100
 7	 4	 41	  98.03	 0.784	 98.0	 37	  98.00	 0.000	 100
 7	 4	 42	  98.25	 0.821	 98.0	 44	  98.00	 0.000	 100
 7	 4	 43	  98.04	 0.864	 98.0	 42	  98.00	 0.000	 100
 7	 4	 44	  97.95	 0.642	 98.0	 35	  98.00	 0.000	 100
 7	 4	 45	  98.20	 0.876	 98.0	 44	  98.00	 0.000	 100
 7	 4	 46	  98.15	 0.833	 98.0	 41	  98.00	 0.000	 100
 7	 4	 47	  97.94	 0.874	 98.0	 47	  98.00	 0.000	 100
 7	 4	 48	  98.31	 0.940	 98.0	 49	  98.00	 0.000	 100
 7	 4	 49	  98.67	 0.965	 98.0	  0	  98.67	 0.965	 100
 7	 4	 50	  98.64	 0.894	 98.0	 49	  98.00	 0.000	 100
 7	 4	 51	  98.43	 0.967	 98.0	 41	  98.00	 0.000	 100
