ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 7	56000	1490.08	 2.102	1490.0	  4	1490.29	 1.863	 100
18	 7	58000	1508.65	 2.289	1509.0	  5	1508.88	 1.762	 100
18	 7	60000	1527.09	 2.189	1527.0	  4	1527.23	 1.866	 100
18	 7	62000	1546.50	 2.294	1547.0	  8	1546.85	 1.637	 100
18	 7	64000	1565.46	 2.468	1566.0	  4	1565.73	 2.039	 100
19	 0	   10	 148.29	 1.991	149.0	  6	 148.45	 1.650	 100
19	 0	   20	 160.99	 2.435	161.0	  4	 161.01	 2.208	 100
19	 0	   30	 174.23	 2.562	174.0	  0	 174.23	 2.562	 100
19	 0	   40	 187.15	 2.062	186.0	  5	 186.89	 1.771	 100
19	 0	   50	 199.80	 2.494	200.0	  0	 199.80	 2.494	 100
19	 0	   60	 211.47	 2.081	212.0	  3	 211.52	 1.905	 100
19	 0	   70	 222.28	 2.225	222.0	  0	 222.28	 2.225	 100
19	 0	   80	 233.82	 2.271	234.0	  6	 234.04	 1.912	 100
19	 0	   90	 244.59	 2.202	245.0	  5	 244.64	 1.827	 100
19	 0	  100	 256.95	 2.746	257.5	  2	 256.94	 2.556	 100
19	 0	  200	 345.12	 2.046	345.0	  2	 345.12	 1.939	 100
19	 0	  300	 413.16	 2.135	413.0	  2	 413.16	 2.034	 100
19	 0	  400	 467.85	 2.081	468.0	  0	 467.85	 2.081	 100
19	 0	  500	 512.44	 2.471	513.0	  6	 512.64	 2.145	 100
19	 0	  600	 549.48	 2.281	549.0	  7	 549.32	 1.848	 100
19	 0	  700	 580.90	 1.951	581.0	  4	 580.90	 1.707	 100
19	 0	  800	 606.60	 2.474	606.5	  0	 606.60	 2.474	 100
19	 0	  900	 629.83	 2.248	630.0	  0	 629.83	 2.248	 100
19	 0	 1000	 650.06	 1.963	650.0	  2	 650.05	 1.818	 100
19	 0	 1200	 683.60	 2.344	683.0	  2	 683.46	 2.145	 100
19	 0	 1400	 711.83	 2.248	712.0	  0	 711.83	 2.248	 100
19	 0	 1600	 736.42	 2.323	737.0	  0	 736.42	 2.323	 100
19	 0	 1800	 756.61	 2.122	757.0	  3	 756.75	 1.990	 100
19	 0	 2000	 777.45	 2.199	777.5	  0	 777.45	 2.199	 100
19	 0	 4000	 896.16	 2.866	897.0	  0	 896.16	 2.866	 100
19	 0	 6000	 970.63	 2.762	971.0	  0	 970.63	 2.762	 100
19	 0	 8000	1027.80	 2.474	1028.0	  1	1027.87	 2.389	 100
19	 0	10000	1075.07	 2.610	1075.0	  0	1075.07	 2.610	 100
19	 0	12000	1116.28	 2.357	1116.0	  1	1116.21	 2.269	 100
19	 0	14000	1153.82	 2.724	1154.0	  0	1153.82	 2.724	 100
19	 0	16000	1187.94	 2.853	1188.0	  1	1188.03	 2.720	 100
19	 0	18000	1218.61	 2.651	1219.0	  0	1218.61	 2.651	 100
19	 0	20000	1248.99	 3.003	1249.0	  0	1248.99	 3.003	 100
19	 0	22000	1278.29	 3.619	1277.0	  0	1278.29	 3.619	 100
19	 0	24000	1306.07	 2.575	1306.0	 10	1306.29	 2.089	 100
19	 0	26000	1334.11	 2.486	1334.0	  7	1334.19	 2.055	 100
19	 0	28000	1358.79	 2.626	1359.0	  0	1358.79	 2.626	 100
19	 0	30000	1384.98	 2.445	1385.0	  4	1385.01	 2.065	 100
19	 0	32000	1408.42	 2.958	1408.0	  0	1408.42	 2.958	 100
19	 0	34000	1431.86	 2.871	1432.0	  0	1431.86	 2.871	 100
19	 0	36000	1455.29	 2.890	1455.0	  0	1455.29	 2.890	 100
19	 0	38000	1478.28	 2.749	1478.0	  0	1478.28	 2.749	 100
19	 0	40000	1501.15	 3.198	1501.0	  1	1501.27	 2.969	 100
19	 0	42000	1523.01	 3.221	1523.0	  1	1523.10	 3.105	 100
19	 0	44000	1545.96	 2.878	1546.0	  0	1545.96	 2.878	 100
19	 0	46000	1567.46	 2.932	1567.0	  1	1567.37	 2.816	 100
19	 0	48000	1588.65	 2.754	1589.0	  2	1588.66	 2.381	 100
19	 0	50000	1610.49	 2.952	1611.0	  1	1610.63	 2.633	 100
19	 0	52000	1631.22	 3.434	1631.0	  1	1631.36	 3.135	 100
19	 0	54000	1652.36	 2.859	1652.5	  0	1652.36	 2.859	 100
19	 0	56000	1673.25	 2.907	1674.0	  3	1673.51	 2.554	 100
19	 0	58000	1693.17	 3.104	1693.0	  0	1693.17	 3.104	 100
19	 0	60000	1714.21	 2.516	1714.0	  0	1714.21	 2.516	 100
19	 0	62000	1733.72	 2.225	1734.0	  6	1733.93	 1.902	 100
19	 0	64000	1753.56	 2.746	1754.0	 12	1753.66	 2.011	 100
19	 1	   10	 148.19	 1.916	148.0	  1	 148.14	 1.863	 100
19	 1	   20	 156.41	 2.156	157.0	  3	 156.44	 2.015	 100
19	 1	   30	 168.44	 1.788	168.0	  1	 168.39	 1.737	 100
19	 1	   40	 179.79	 1.950	180.0	  3	 179.73	 1.699	 100
19	 1	   50	 190.43	 1.855	190.0	  0	 190.43	 1.855	 100
19	 1	   60	 201.02	 1.563	201.0	  1	 200.97	 1.488	 100
19	 1	   70	 211.05	 1.696	211.0	  0	 211.05	 1.696	 100
19	 1	   80	 220.70	 1.962	221.0	  3	 220.74	 1.793	 100
19	 1	   90	 230.81	 2.107	230.0	  0	 230.81	 2.107	 100
19	 1	  100	 239.88	 1.822	240.0	  1	 239.83	 1.756	 100
19	 1	  200	 324.54	 1.696	325.0	  2	 324.63	 1.582	 100
19	 1	  300	 391.80	 1.907	392.0	  0	 391.80	 1.907	 100
19	 1	  400	 446.28	 1.859	446.0	  1	 446.33	 1.790	 100
19	 1	  500	 490.07	 1.771	490.0	  1	 490.02	 1.708	 100
19	 1	  600	 526.18	 2.042	526.0	  2	 526.30	 1.890	 100
19	 1	  700	 557.06	 1.901	557.0	  2	 556.96	 1.781	 100
19	 1	  800	 581.84	 2.014	582.0	  0	 581.84	 2.014	 100
19	 1	  900	 603.85	 2.081	604.0	  3	 603.93	 1.827	 100
19	 1	 1000	 623.27	 2.174	623.0	  0	 623.27	 2.174	 100
19	 1	 1200	 656.93	 1.844	657.0	  1	 656.99	 1.753	 100
19	 1	 1400	 683.38	 1.884	683.0	  3	 683.44	 1.683	 100
19	 1	 1600	 706.33	 2.279	706.0	  5	 706.27	 1.921	 100
19	 1	 1800	 726.44	 2.061	726.0	  4	 726.45	 1.806	 100
19	 1	 2000	 744.54	 2.062	744.5	  0	 744.54	 2.062	 100
19	 1	 4000	 860.59	 2.559	861.0	  8	 860.73	 2.060	 100
19	 1	 6000	 932.22	 2.650	932.5	  0	 932.22	 2.650	 100
19	 1	 8000	 986.13	 2.334	986.0	  8	 986.36	 1.837	 100
19	 1	10000	1032.20	 2.353	1032.0	  1	1032.27	 2.249	 100
19	 1	12000	1070.12	 2.396	1070.0	  0	1070.12	 2.396	 100
19	 1	14000	1105.86	 2.288	1106.0	  8	1106.20	 1.793	 100
19	 1	16000	1138.12	 2.483	1138.0	  0	1138.12	 2.483	 100
19	 1	18000	1168.86	 2.387	1169.0	  4	1168.86	 2.131	 100
19	 1	20000	1198.21	 2.641	1198.0	  0	1198.21	 2.641	 100
19	 1	22000	1224.73	 2.386	1225.0	  0	1224.73	 2.386	 100
19	 1	24000	1251.12	 2.475	1252.0	 10	1251.59	 1.792	 100
19	 1	26000	1276.51	 2.928	1276.0	  0	1276.51	 2.928	 100
19	 1	28000	1301.98	 2.511	1301.0	 13	1301.46	 1.928	 100
19	 1	30000	1325.53	 2.516	1326.0	  7	1325.56	 2.088	 100
19	 1	32000	1349.47	 2.520	1349.0	  0	1349.47	 2.520	 100
19	 1	34000	1371.90	 2.397	1372.0	  0	1371.90	 2.397	 100
19	 1	36000	1394.13	 2.018	1394.0	  2	1394.13	 1.908	 100
19	 1	38000	1416.13	 2.677	1417.0	 10	1416.37	 1.934	 100
19	 1	40000	1438.50	 2.545	1438.0	  2	1438.51	 2.365	 100
19	 1	42000	1459.64	 2.232	1460.0	  8	1459.65	 1.654	 100
19	 1	44000	1480.58	 2.409	1481.0	  5	1480.91	 1.968	 100
19	 1	46000	1501.89	 2.326	1502.0	  6	1501.76	 1.966	 100
19	 1	48000	1521.67	 2.499	1522.0	  9	1521.87	 1.851	 100
19	 1	50000	1543.23	 2.304	1543.0	  0	1543.23	 2.304	 100
19	 1	52000	1563.54	 2.698	1564.0	  1	1563.63	 2.570	 100
19	 1	54000	1583.44	 2.500	1583.0	  0	1583.44	 2.500	 100
19	 1	56000	1603.01	 2.484	1603.0	  0	1603.01	 2.484	 100
19	 1	58000	1622.91	 2.652	1623.0	  0	1622.91	 2.652	 100
19	 1	60000	1641.91	 2.349	1642.0	  7	1641.98	 1.945	 100
19	 1	62000	1660.76	 2.965	1661.0	  0	1660.76	 2.965	 100
19	 1	64000	1681.04	 2.881	1681.0	  2	1681.24	 2.516	 100
19	 2	   10	 145.97	 2.101	146.0	  7	 146.13	 1.610	 100
19	 2	   20	 153.60	 1.723	154.0	  1	 153.65	 1.668	 100
19	 2	   30	 164.66	 1.671	165.0	  3	 164.80	 1.476	 100
19	 2	   40	 174.91	 1.891	175.0	  0	 174.91	 1.891	 100
19	 2	   50	 185.57	 1.754	186.0	  1	 185.62	 1.701	 100
19	 2	   60	 194.98	 1.769	195.0	  1	 194.93	 1.704	 100
19	 2	   70	 204.03	 1.951	204.0	  1	 203.97	 1.865	 100
19	 2	   80	 213.34	 1.849	213.0	  0	 213.34	 1.849	 100
19	 2	   90	 222.57	 2.046	222.0	  4	 222.49	 1.783	 100
19	 2	  100	 231.93	 1.725	232.0	  0	 231.93	 1.725	 100
19	 2	  200	 314.84	 1.751	315.0	  2	 314.94	 1.623	 100
19	 2	  300	 381.53	 1.828	381.0	  2	 381.44	 1.729	 100
19	 2	  400	 436.26	 1.618	436.5	 22	 436.56	 0.906	 100
19	 2	  500	 479.41	 2.031	479.0	  0	 479.41	 2.031	 100
19	 2	  600	 516.52	 1.767	516.0	  1	 516.47	 1.716	 100
19	 2	  700	 545.51	 1.936	545.0	  1	 545.46	 1.892	 100
19	 2	  800	 570.61	 1.663	570.0	  0	 570.61	 1.663	 100
19	 2	  900	 592.25	 1.822	592.0	  1	 592.31	 1.718	 100
19	 2	 1000	 611.30	 1.992	611.0	  3	 611.36	 1.810	 100
19	 2	 1200	 644.26	 1.801	644.0	  2	 644.16	 1.685	 100
19	 2	 1400	 671.16	 2.286	672.0	  0	 671.16	 2.286	 100
19	 2	 1600	 693.82	 1.783	694.0	  0	 693.82	 1.783	 100
19	 2	 1800	 713.19	 1.704	713.0	  1	 713.14	 1.641	 100
19	 2	 2000	 730.40	 1.928	730.0	  1	 730.34	 1.853	 100
19	 2	 4000	 843.82	 2.236	844.0	  0	 843.82	 2.236	 100
19	 2	 6000	 913.15	 2.190	914.0	  9	 913.59	 1.738	 100
19	 2	 8000	 966.72	 2.234	967.0	  0	 966.72	 2.234	 100
19	 2	10000	1010.28	 2.318	1010.0	  0	1010.28	 2.318	 100
19	 2	12000	1049.26	 2.372	1050.0	  7	1049.53	 1.886	 100
19	 2	14000	1083.27	 2.131	1083.0	  4	1083.16	 1.803	 100
19	 2	16000	1114.87	 2.168	1115.0	  0	1114.87	 2.168	 100
19	 2	18000	1144.34	 2.392	1145.0	  7	1144.60	 2.017	 100
19	 2	20000	1173.11	 2.291	1173.0	  5	1173.06	 1.934	 100
19	 2	22000	1199.69	 2.604	1199.0	  0	1199.69	 2.604	 100
19	 2	24000	1224.89	 2.482	1225.0	  7	1224.86	 2.014	 100
19	 2	26000	1249.50	 2.134	1250.0	  5	1249.77	 1.824	 100
19	 2	28000	1274.06	 2.339	1274.0	  5	1273.84	 1.909	 100
19	 2	30000	1299.88	 2.434	1300.0	  0	1299.88	 2.434	 100
19	 2	32000	1321.86	 2.425	1322.0	  0	1321.86	 2.425	 100
19	 2	34000	1344.75	 2.698	1345.0	  0	1344.75	 2.698	 100
19	 2	36000	1365.69	 2.596	1366.0	  2	1365.85	 2.370	 100
19	 2	38000	1387.45	 1.997	1387.0	  1	1387.39	 1.926	 100
19	 2	40000	1409.42	 2.306	1410.0	  7	1409.70	 1.858	 100
19	 2	42000	1430.37	 2.448	1430.0	  6	1430.24	 1.949	 100
19	 2	44000	1450.36	 2.250	1450.0	  5	1450.34	 1.837	 100
19	 2	46000	1471.21	 2.350	1471.0	  1	1471.29	 2.210	 100
19	 2	48000	1491.13	 2.210	1491.0	  0	1491.13	 2.210	 100
19	 2	50000	1511.42	 2.090	1512.0	  6	1511.63	 1.685	 100
19	 2	52000	1530.42	 2.625	1530.0	 10	1530.34	 1.861	 100
19	 2	54000	1551.06	 2.566	1551.0	  0	1551.06	 2.566	 100
19	 2	56000	1569.94	 2.330	1570.0	  0	1569.94	 2.330	 100
19	 2	58000	1589.52	 2.002	1590.0	  3	1589.68	 1.800	 100
19	 2	60000	1608.90	 2.431	1609.0	  1	1608.97	 2.341	 100
19	 2	62000	1627.51	 2.363	1628.0	  6	1627.77	 1.840	 100
19	 2	64000	1646.35	 2.603	1646.0	  4	1646.44	 2.166	 100
19	 3	   10	 144.44	 1.976	144.5	  0	 144.44	 1.976	 100
19	 3	   20	 151.31	 1.879	151.0	  1	 151.36	 1.810	 100
19	 3	   30	 161.81	 1.698	162.0	  1	 161.86	 1.635	 100
19	 3	   40	 171.78	 1.685	172.0	  1	 171.73	 1.609	 100
19	 3	   50	 181.53	 1.666	182.0	  1	 181.59	 1.578	 100
19	 3	   60	 190.74	 1.790	190.0	  1	 190.69	 1.718	 100
19	 3	   70	 200.23	 1.536	200.0	  0	 200.23	 1.536	 100
19	 3	   80	 209.03	 1.660	209.0	  0	 209.03	 1.660	 100
19	 3	   90	 217.73	 1.693	218.0	  1	 217.78	 1.632	 100
19	 3	  100	 226.29	 1.684	226.0	  0	 226.29	 1.684	 100
19	 3	  200	 308.21	 1.684	308.0	  1	 308.26	 1.607	 100
19	 3	  300	 375.41	 1.724	375.0	  0	 375.41	 1.724	 100
19	 3	  400	 429.69	 1.779	430.0	  2	 429.79	 1.664	 100
19	 3	  500	 473.37	 1.542	474.0	  2	 473.46	 1.423	 100
19	 3	  600	 508.53	 1.817	509.0	  2	 508.52	 1.688	 100
19	 3	  700	 538.80	 1.902	539.0	  5	 538.85	 1.543	 100
19	 3	  800	 564.33	 1.793	565.0	  3	 564.36	 1.608	 100
19	 3	  900	 585.47	 1.623	586.0	  0	 585.47	 1.623	 100
19	 3	 1000	 604.16	 1.662	604.0	  1	 604.11	 1.596	 100
19	 3	 1200	 636.82	 2.042	637.0	  2	 636.82	 1.934	 100
19	 3	 1400	 662.54	 1.806	662.0	  1	 662.49	 1.758	 100
19	 3	 1600	 686.11	 1.869	686.0	  0	 686.11	 1.869	 100
19	 3	 1800	 705.03	 2.249	705.0	  2	 705.03	 2.038	 100
19	 3	 2000	 722.80	 1.853	723.0	  3	 722.95	 1.673	 100
19	 3	 4000	 834.71	 2.114	834.5	  0	 834.71	 2.114	 100
19	 3	 6000	 903.81	 2.295	904.0	  0	 903.81	 2.295	 100
19	 3	 8000	 956.37	 2.087	956.5	  0	 956.37	 2.087	 100
19	 3	10000	1000.46	 2.172	1001.0	  3	1000.62	 2.002	 100
19	 3	12000	1038.12	 2.090	1038.0	  2	1038.12	 1.986	 100
19	 3	14000	1071.90	 2.541	1072.0	  0	1071.90	 2.541	 100
19	 3	16000	1103.15	 2.484	1103.0	  9	1103.23	 1.808	 100
19	 3	18000	1132.75	 2.320	1133.0	  4	1132.75	 2.047	 100
19	 3	20000	1160.99	 2.263	1161.0	  6	1161.13	 1.856	 100
19	 3	22000	1187.55	 2.271	1188.0	  0	1187.55	 2.271	 100
19	 3	24000	1212.15	 2.012	1212.0	  3	1212.09	 1.815	 100
19	 3	26000	1236.67	 2.040	1237.0	  3	1236.71	 1.882	 100
19	 3	28000	1260.96	 2.344	1261.0	  4	1261.05	 2.074	 100
19	 3	30000	1284.62	 2.360	1285.0	  3	1284.74	 1.965	 100
19	 3	32000	1308.18	 2.171	1309.0	  5	1308.45	 1.855	 100
19	 3	34000	1329.34	 2.175	1330.0	  7	1329.59	 1.771	 100
19	 3	36000	1351.77	 2.361	1352.0	  0	1351.77	 2.361	 100
19	 3	38000	1372.93	 2.026	1373.0	  3	1372.99	 1.829	 100
19	 3	40000	1394.08	 2.317	1394.0	  5	1394.17	 1.971	 100
19	 3	42000	1414.46	 2.110	1414.0	  3	1414.44	 1.820	 100
19	 3	44000	1435.31	 2.107	1436.0	  5	1435.55	 1.878	 100
19	 3	46000	1455.74	 2.440	1456.0	  2	1455.92	 2.109	 100
19	 3	48000	1475.89	 2.514	1476.0	  1	1475.98	 2.360	 100
19	 3	50000	1495.12	 2.311	1495.0	  0	1495.12	 2.311	 100
19	 3	52000	1514.64	 2.695	1515.0	 11	1514.94	 1.861	 100
19	 3	54000	1533.57	 2.434	1533.5	  1	1533.66	 2.286	 100
19	 3	56000	1553.94	 2.411	1554.0	  0	1553.94	 2.411	 100
19	 3	58000	1573.76	 1.859	1574.0	  4	1573.86	 1.574	 100
19	 3	60000	1592.44	 2.086	1593.0	  0	1592.44	 2.086	 100
19	 3	62000	1610.67	 2.412	1611.0	  8	1610.83	 1.795	 100
19	 3	64000	1629.25	 2.254	1630.0	  6	1629.56	 1.898	 100
19	 4	   10	 144.32	 1.825	144.0	  0	 144.32	 1.825	 100
19	 4	   20	 150.30	 1.925	150.0	  2	 150.28	 1.698	 100
19	 4	   30	 160.27	 2.049	161.0	  5	 160.53	 1.755	 100
19	 4	   40	 170.24	 1.804	170.0	  1	 170.18	 1.716	 100
19	 4	   50	 179.30	 1.679	179.0	  0	 179.30	 1.679	 100
19	 4	   60	 188.99	 1.888	189.0	  0	 188.99	 1.888	 100
19	 4	   70	 198.24	 1.706	198.0	  0	 198.24	 1.706	 100
19	 4	   80	 207.17	 1.891	207.0	  2	 207.17	 1.770	 100
19	 4	   90	 215.24	 1.865	215.0	  2	 215.24	 1.741	 100
19	 4	  100	 224.22	 1.703	224.0	  1	 224.28	 1.591	 100
19	 4	  200	 305.20	 1.864	305.0	  0	 305.20	 1.864	 100
19	 4	  300	 371.89	 1.392	372.0	  0	 371.89	 1.392	 100
19	 4	  400	 425.67	 1.729	426.0	  1	 425.72	 1.672	 100
19	 4	  500	 468.81	 1.716	469.0	  0	 468.81	 1.716	 100
19	 4	  600	 504.69	 1.830	505.0	  1	 504.74	 1.776	 100
19	 4	  700	 534.59	 1.640	535.0	  2	 534.68	 1.517	 100
19	 4	  800	 559.71	 1.976	560.0	  0	 559.71	 1.976	 100
19	 4	  900	 581.44	 1.672	581.0	  1	 581.39	 1.615	 100
19	 4	 1000	 600.43	 1.860	600.0	  3	 600.29	 1.701	 100
19	 4	 1200	 632.06	 1.814	632.0	  0	 632.06	 1.814	 100
19	 4	 1400	 658.55	 1.800	658.5	  0	 658.55	 1.800	 100
19	 4	 1600	 680.86	 1.859	681.0	  1	 680.91	 1.802	 100
19	 4	 1800	 699.84	 1.808	700.0	  2	 699.84	 1.610	 100
19	 4	 2000	 717.33	 1.764	717.0	  2	 717.23	 1.648	 100
19	 4	 4000	 829.58	 2.454	830.0	  0	 829.58	 2.454	 100
19	 4	 6000	 897.81	 2.250	898.0	  4	 898.03	 2.002	 100
19	 4	 8000	 950.22	 1.796	950.0	  1	 950.27	 1.725	 100
19	 4	10000	 994.06	 2.411	994.0	  0	 994.06	 2.411	 100
19	 4	12000	1031.42	 2.226	1032.0	  0	1031.42	 2.226	 100
19	 4	14000	1065.27	 2.088	1065.0	  1	1065.33	 2.000	 100
19	 4	16000	1096.48	 2.067	1097.0	  6	1096.68	 1.693	 100
19	 4	18000	1125.60	 2.065	1125.0	  4	1125.52	 1.869	 100
19	 4	20000	1153.79	 2.171	1154.0	  5	1154.06	 1.850	 100
19	 4	22000	1179.75	 2.267	1180.0	  0	1179.75	 2.267	 100
19	 4	24000	1205.23	 2.256	1205.0	  8	1205.16	 1.692	 100
19	 4	26000	1229.58	 2.114	1229.5	  7	1229.65	 1.711	 100
19	 4	28000	1252.74	 2.312	1253.0	  0	1252.74	 2.312	 100
19	 4	30000	1275.91	 3.082	1276.0	  0	1275.91	 3.082	 100
19	 4	32000	1299.79	 2.240	1300.0	  7	1299.73	 1.764	 100
19	 4	34000	1321.92	 2.008	1322.0	  2	1322.07	 1.719	 100
19	 4	36000	1343.33	 2.084	1344.0	  6	1343.63	 1.766	 100
19	 4	38000	1364.54	 2.249	1365.0	  6	1364.76	 1.888	 100
19	 4	40000	1385.28	 2.132	1386.0	  7	1385.66	 1.665	 100
19	 4	42000	1406.12	 2.409	1406.0	  4	1406.27	 2.100	 100
19	 4	44000	1426.50	 2.177	1426.0	  5	1426.49	 1.850	 100
19	 4	46000	1447.21	 2.199	1447.0	  0	1447.21	 2.199	 100
19	 4	48000	1466.65	 2.376	1467.0	  0	1466.65	 2.376	 100
19	 4	50000	1485.66	 2.198	1485.0	  4	1485.59	 1.993	 100
19	 4	52000	1504.94	 2.264	1505.0	  0	1504.94	 2.264	 100
19	 4	54000	1524.61	 2.088	1525.0	  2	1524.73	 1.903	 100
19	 4	56000	1544.56	 2.388	1545.0	  5	1544.86	 2.019	 100
19	 4	58000	1564.33	 2.437	1565.0	  0	1564.33	 2.437	 100
19	 4	60000	1582.59	 2.357	1583.0	  1	1582.70	 2.111	 100
19	 4	62000	1602.48	 2.195	1602.0	  4	1602.50	 1.864	 100
19	 4	64000	1619.77	 2.164	1620.0	  0	1619.77	 2.164	 100
19	 5	   10	 142.83	 2.609	142.0	  0	 142.83	 2.609	 100
19	 5	   20	 149.75	 1.604	150.0	  0	 149.75	 1.604	 100
19	 5	   30	 159.04	 2.122	159.0	  0	 159.04	 2.122	 100
19	 5	   40	 168.36	 1.931	168.0	  0	 168.36	 1.931	 100
19	 5	   50	 177.20	 1.826	177.0	  2	 177.10	 1.708	 100
19	 5	   60	 186.50	 1.941	187.0	  2	 186.61	 1.786	 100
19	 5	   70	 195.44	 1.828	195.0	  3	 195.40	 1.644	 100
19	 5	   80	 203.67	 2.230	204.0	  0	 203.67	 2.230	 100
19	 5	   90	 212.46	 1.828	212.0	  1	 212.41	 1.779	 100
19	 5	  100	 220.98	 1.639	221.0	  0	 220.98	 1.639	 100
19	 5	  200	 300.76	 1.712	301.0	  1	 300.81	 1.652	 100
19	 5	  300	 367.05	 1.925	367.0	  6	 366.84	 1.519	 100
19	 5	  400	 421.99	 1.679	422.0	  0	 421.99	 1.679	 100
19	 5	  500	 465.42	 1.771	465.0	  0	 465.42	 1.771	 100
19	 5	  600	 500.90	 1.667	501.0	  1	 500.95	 1.600	 100
19	 5	  700	 531.08	 1.643	531.0	  2	 531.18	 1.488	 100
19	 5	  800	 555.84	 1.644	556.0	  0	 555.84	 1.644	 100
19	 5	  900	 578.10	 1.617	578.0	  0	 578.10	 1.617	 100
19	 5	 1000	 596.61	 1.797	597.0	  0	 596.61	 1.797	 100
19	 5	 1200	 629.05	 1.329	629.0	  0	 629.05	 1.329	 100
19	 5	 1400	 655.34	 1.810	656.0	  1	 655.38	 1.765	 100
19	 5	 1600	 677.39	 1.746	677.0	  1	 677.44	 1.667	 100
19	 5	 1800	 696.75	 1.844	697.0	  0	 696.75	 1.844	 100
19	 5	 2000	 713.73	 2.054	714.0	  4	 713.84	 1.773	 100
19	 5	 4000	 825.48	 2.091	826.0	  3	 825.64	 1.910	 100
19	 5	 6000	 893.25	 2.042	893.0	  3	 893.20	 1.852	 100
19	 5	 8000	 945.68	 2.088	946.0	  3	 945.88	 1.775	 100
19	 5	10000	 989.54	 1.982	989.0	  5	 989.31	 1.739	 100
19	 5	12000	1026.79	 2.041	1027.0	  4	1026.92	 1.721	 100
19	 5	14000	1060.42	 2.336	1061.0	  0	1060.42	 2.336	 100
19	 5	16000	1091.36	 2.163	1091.0	  1	1091.43	 2.041	 100
19	 5	18000	1119.74	 2.008	1120.0	  3	1119.81	 1.746	 100
19	 5	20000	1147.72	 2.202	1148.0	  6	1147.93	 1.874	 100
19	 5	22000	1173.89	 2.160	1174.0	  6	1173.99	 1.835	 100
19	 5	24000	1198.98	 2.287	1199.0	  0	1198.98	 2.287	 100
19	 5	26000	1223.26	 2.246	1224.0	  0	1223.26	 2.246	 100
19	 5	28000	1247.00	 2.383	1247.0	  0	1247.00	 2.383	 100
19	 5	30000	1269.35	 1.817	1269.0	  2	1269.26	 1.707	 100
19	 5	32000	1293.16	 2.068	1293.0	  4	1293.16	 1.814	 100
19	 5	34000	1315.56	 2.076	1316.0	  5	1315.74	 1.690	 100
19	 5	36000	1336.93	 2.071	1337.0	  5	1337.12	 1.675	 100
19	 5	38000	1358.05	 2.276	1358.0	  5	1358.11	 2.029	 100
19	 5	40000	1379.69	 2.241	1380.0	  7	1379.98	 1.763	 100
19	 5	42000	1398.92	 2.073	1399.0	  2	1399.03	 1.940	 100
19	 5	44000	1420.43	 2.275	1420.0	  6	1420.36	 1.900	 100
19	 5	46000	1440.44	 2.289	1441.0	  0	1440.44	 2.289	 100
19	 5	48000	1459.79	 1.827	1460.0	  1	1459.84	 1.771	 100
19	 5	50000	1479.63	 2.191	1480.0	  0	1479.63	 2.191	 100
19	 5	52000	1499.22	 2.008	1499.0	  2	1499.26	 1.701	 100
19	 5	54000	1518.55	 2.062	1519.0	  0	1518.55	 2.062	 100
19	 5	56000	1538.19	 2.407	1538.0	  1	1538.28	 2.232	 100
19	 5	58000	1556.93	 2.626	1557.0	  8	1557.11	 2.013	 100
19	 5	60000	1575.96	 2.305	1576.0	  0	1575.96	 2.305	 100
19	 5	62000	1593.98	 2.344	1594.0	  5	1594.19	 1.926	 100
19	 5	64000	1612.35	 2.572	1613.0	  1	1612.47	 2.260	 100
19	 6	   10	 142.33	 2.511	142.0	  0	 142.33	 2.511	 100
19	 6	   20	 148.26	 1.790	148.0	  2	 148.15	 1.639	 100
19	 6	   30	 157.87	 2.023	157.5	  0	 157.87	 2.023	 100
19	 6	   40	 166.73	 1.803	166.0	  1	 166.69	 1.759	 100
19	 6	   50	 176.13	 2.149	176.0	  0	 176.13	 2.149	 100
19	 6	   60	 184.18	 1.977	184.0	  0	 184.18	 1.977	 100
19	 6	   70	 193.48	 1.915	194.0	  3	 193.62	 1.770	 100
19	 6	   80	 201.51	 1.784	202.0	  2	 201.60	 1.679	 100
19	 6	   90	 209.77	 1.693	210.0	  1	 209.82	 1.631	 100
19	 6	  100	 218.14	 2.118	218.0	  4	 217.99	 1.732	 100
19	 6	  200	 297.07	 1.513	297.0	  0	 297.07	 1.513	 100
19	 6	  300	 363.82	 1.527	364.0	  0	 363.82	 1.527	 100
19	 6	  400	 418.18	 1.592	418.0	  1	 418.23	 1.511	 100
19	 6	  500	 461.51	 1.630	461.0	  2	 461.42	 1.512	 100
19	 6	  600	 497.84	 1.704	498.0	  2	 497.94	 1.572	 100
19	 6	  700	 528.03	 1.749	528.0	  0	 528.03	 1.749	 100
19	 6	  800	 552.94	 1.786	553.0	  1	 552.88	 1.686	 100
19	 6	  900	 574.57	 2.080	574.0	  0	 574.57	 2.080	 100
19	 6	 1000	 593.89	 1.569	594.0	  0	 593.89	 1.569	 100
19	 6	 1200	 625.73	 1.663	626.0	  1	 625.68	 1.583	 100
19	 6	 1400	 651.84	 1.529	652.0	  0	 651.84	 1.529	 100
19	 6	 1600	 674.10	 1.888	674.0	  2	 674.21	 1.725	 100
19	 6	 1800	 693.52	 1.560	693.0	  2	 693.43	 1.436	 100
19	 6	 2000	 710.77	 1.613	711.0	  1	 710.83	 1.512	 100
19	 6	 4000	 822.80	 1.831	823.0	  1	 822.88	 1.662	 100
19	 6	 6000	 890.07	 1.849	890.0	  4	 890.20	 1.498	 100
