ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 2	22000	1354.97	23.678	1353.0	 10	1353.29	12.230	 100
 9	 2	24000	1378.84	40.713	1381.0	 15	1380.31	15.955	 100
 9	 2	26000	1413.64	28.118	1411.5	 12	1411.25	14.471	 100
 9	 2	28000	1439.75	36.009	1441.0	 15	1437.84	15.092	 100
 9	 2	30000	1467.03	36.497	1468.5	 12	1466.78	16.611	 100
 9	 2	32000	1493.62	35.275	1492.5	 14	1491.92	15.194	 100
 9	 2	34000	1520.91	39.451	1519.0	 14	1519.74	17.440	 100
 9	 2	36000	1548.04	28.002	1547.0	 18	1545.78	15.021	 100
 9	 2	38000	1570.59	26.474	1572.0	 13	1571.86	12.987	 100
 9	 2	40000	1595.60	26.101	1594.5	  9	1594.43	17.751	 100
 9	 2	42000	1619.00	32.256	1621.5	 14	1620.78	19.316	 100
 9	 2	44000	1637.96	35.412	1641.0	 13	1639.91	18.210	 100
 9	 2	46000	1664.35	32.266	1666.0	 12	1664.41	17.717	 100
 9	 2	48000	1687.98	29.276	1690.0	  8	1686.20	17.992	 100
 9	 2	50000	1709.85	26.034	1710.0	  8	1709.87	16.606	 100
 9	 2	52000	1731.26	34.012	1731.0	 12	1731.18	15.624	 100
 9	 2	54000	1754.56	28.425	1755.5	 12	1754.86	15.865	 100
 9	 2	56000	1776.64	28.629	1778.0	 11	1779.02	12.603	 100
 9	 2	58000	1802.05	31.450	1801.0	 15	1801.40	12.143	 100
 9	 2	60000	1820.95	32.126	1820.5	 11	1821.16	12.979	 100
 9	 2	62000	1844.59	29.718	1845.0	 10	1842.72	15.235	 100
 9	 2	64000	1864.62	25.889	1864.0	 10	1863.48	16.279	 100
 9	 3	   10	 175.62	50.080	169.0	 16	 169.27	14.578	 100
 9	 3	   20	 170.63	44.905	170.0	 19	 168.73	12.358	 100
 9	 3	   30	 179.56	38.735	181.0	 15	 181.68	14.032	 100
 9	 3	   40	 183.49	34.491	186.0	 16	 186.77	14.182	 100
 9	 3	   50	 200.24	45.055	198.5	 21	 197.78	13.313	 100
 9	 3	   60	 205.04	39.259	203.0	 19	 204.11	13.963	 100
 9	 3	   70	 213.53	43.574	217.0	 21	 216.00	13.917	 100
 9	 3	   80	 224.30	46.982	225.0	 22	 223.29	14.134	 100
 9	 3	   90	 239.48	46.866	234.0	 18	 232.71	13.190	 100
 9	 3	  100	 248.41	43.682	243.5	 18	 242.91	13.829	 100
 9	 3	  200	 319.47	37.773	322.0	 24	 322.34	10.925	 100
 9	 3	  300	 395.43	36.972	388.0	 16	 388.71	14.969	 100
 9	 3	  400	 439.90	35.269	440.0	 18	 439.59	10.002	 100
 9	 3	  500	 483.15	24.364	484.0	 13	 483.70	 9.624	 100
 9	 3	  600	 518.10	30.955	519.0	 14	 518.45	14.205	 100
 9	 3	  700	 556.19	37.363	552.0	 16	 553.86	11.760	 100
 9	 3	  800	 576.42	28.505	578.0	 16	 578.05	10.797	 100
 9	 3	  900	 603.05	28.165	604.0	 16	 603.15	 9.656	 100
 9	 3	 1000	 625.25	27.737	626.0	 17	 627.47	12.349	 100
 9	 3	 1200	 668.38	29.407	666.5	 16	 664.89	11.325	 100
 9	 3	 1400	 691.64	29.800	693.0	 14	 693.71	12.041	 100
 9	 3	 1600	 721.54	30.293	722.0	 16	 723.65	13.016	 100
 9	 3	 1800	 751.65	27.450	748.5	 11	 747.13	13.479	 100
 9	 3	 2000	 770.64	29.434	768.5	 12	 768.98	12.714	 100
 9	 3	 4000	 905.03	25.761	906.0	 11	 906.96	14.681	 100
 9	 3	 6000	 997.21	25.335	993.0	 12	 993.03	10.962	 100
 9	 3	 8000	1058.30	27.466	1058.0	 10	1057.39	12.564	 100
 9	 3	10000	1107.89	27.132	1110.0	 16	1110.08	13.068	 100
 9	 3	12000	1156.74	20.306	1155.5	  7	1154.74	12.925	 100
 9	 3	14000	1200.72	29.907	1198.0	 14	1197.29	12.794	 100
 9	 3	16000	1237.16	27.092	1236.0	 10	1234.52	15.325	 100
 9	 3	18000	1270.51	25.032	1270.0	  9	1270.98	12.455	 100
 9	 3	20000	1297.83	27.047	1302.0	 13	1300.30	16.139	 100
 9	 3	22000	1327.59	27.980	1333.0	 10	1331.23	17.157	 100
 9	 3	24000	1362.39	23.256	1364.0	  9	1364.77	14.702	 100
 9	 3	26000	1397.64	25.547	1396.5	 10	1396.47	14.353	 100
 9	 3	28000	1428.77	26.835	1427.0	 12	1425.76	15.148	 100
 9	 3	30000	1450.08	24.319	1449.5	 10	1450.20	16.129	 100
 9	 3	32000	1478.07	23.529	1475.5	  9	1475.56	14.489	 100
 9	 3	34000	1501.36	23.586	1503.0	  8	1501.87	14.419	 100
 9	 3	36000	1528.38	23.533	1529.0	  8	1527.78	14.666	 100
 9	 3	38000	1557.62	29.718	1553.0	 14	1552.10	14.013	 100
 9	 3	40000	1578.95	25.506	1578.0	 10	1577.40	13.614	 100
 9	 3	42000	1604.95	27.931	1601.0	 14	1599.73	13.655	 100
 9	 3	44000	1625.07	24.899	1624.5	 10	1624.42	13.058	 100
 9	 3	46000	1647.05	24.729	1647.0	 13	1647.78	11.852	 100
 9	 3	48000	1668.14	26.379	1670.0	 16	1668.21	11.953	 100
 9	 3	50000	1690.54	25.108	1693.0	 11	1692.98	13.126	 100
 9	 3	52000	1716.52	27.943	1717.5	 13	1719.45	15.122	 100
 9	 3	54000	1738.96	27.172	1738.0	 11	1739.51	14.653	 100
 9	 3	56000	1763.71	27.175	1759.0	 10	1758.44	14.922	 100
 9	 3	58000	1785.57	25.709	1783.0	 15	1781.69	11.726	 100
 9	 3	60000	1802.15	20.803	1804.0	  8	1803.00	13.114	 100
 9	 3	62000	1824.98	33.699	1826.0	 14	1824.53	14.051	 100
 9	 3	64000	1843.82	24.310	1845.0	 14	1846.44	12.316	 100
 9	 4	   10	 167.89	49.442	168.0	 21	 165.33	16.652	 100
 9	 4	   20	 168.85	42.211	169.0	 16	 169.27	18.093	 100
 9	 4	   30	 173.60	46.449	176.0	 18	 175.10	14.174	 100
 9	 4	   40	 189.30	46.453	189.0	 22	 187.41	14.485	 100
 9	 4	   50	 201.52	50.752	197.0	 24	 196.57	 9.808	 100
 9	 4	   60	 199.32	35.537	202.5	 21	 202.22	12.165	 100
 9	 4	   70	 216.11	44.132	215.5	 21	 215.72	10.317	 100
 9	 4	   80	 219.13	45.628	224.0	 21	 225.13	13.380	 100
 9	 4	   90	 230.79	44.668	232.0	 19	 232.93	16.201	 100
 9	 4	  100	 243.85	35.037	242.0	 20	 243.21	11.522	 100
 9	 4	  200	 316.09	34.301	318.0	 14	 317.49	14.506	 100
 9	 4	  300	 384.89	31.826	385.0	 22	 384.58	10.186	 100
 9	 4	  400	 430.80	29.068	436.0	 15	 437.14	13.440	 100
 9	 4	  500	 486.82	26.826	484.5	 12	 483.53	14.698	 100
 9	 4	  600	 523.98	28.054	520.0	 18	 519.76	11.674	 100
 9	 4	  700	 558.37	27.399	556.0	 10	 553.84	14.447	 100
 9	 4	  800	 580.05	24.308	578.5	 11	 577.70	13.572	 100
 9	 4	  900	 608.55	28.828	606.0	 11	 603.82	16.440	 100
 9	 4	 1000	 626.18	23.234	628.0	 10	 628.16	14.566	 100
 9	 4	 1200	 665.14	28.216	666.0	 18	 664.11	11.681	 100
 9	 4	 1400	 695.37	28.576	693.5	 12	 693.23	14.118	 100
 9	 4	 1600	 721.95	24.375	725.0	 12	 723.65	13.831	 100
 9	 4	 1800	 745.33	29.770	745.5	 19	 744.43	11.162	 100
 9	 4	 2000	 766.20	20.098	766.5	 10	 767.93	11.554	 100
 9	 4	 4000	 903.96	20.345	904.5	  4	 903.75	16.126	 100
 9	 4	 6000	 988.98	26.562	991.0	 19	 990.51	12.191	 100
 9	 4	 8000	1055.72	22.232	1056.5	 14	1056.94	 9.569	 100
 9	 4	10000	1107.94	25.766	1109.0	  9	1107.27	15.013	 100
 9	 4	12000	1153.64	22.908	1153.0	  8	1152.88	13.539	 100
 9	 4	14000	1195.30	25.763	1197.0	 18	1195.91	 8.376	 100
 9	 4	16000	1233.61	21.609	1232.5	 11	1232.06	10.887	 100
 9	 4	18000	1266.00	21.686	1270.0	 12	1268.42	11.674	 100
 9	 4	20000	1303.61	25.324	1300.0	 13	1298.80	12.438	 100
 9	 4	22000	1330.90	26.237	1333.0	 10	1333.41	14.299	 100
 9	 4	24000	1362.76	21.507	1365.5	 13	1366.33	10.419	 100
 9	 4	26000	1385.12	21.047	1388.5	 11	1389.65	13.095	 100
 9	 4	28000	1417.07	23.345	1419.0	 10	1418.47	16.079	 100
 9	 4	30000	1447.40	26.773	1447.5	 15	1446.87	13.702	 100
 9	 4	32000	1471.92	25.135	1473.0	 13	1472.40	12.037	 100
 9	 4	34000	1498.89	21.407	1499.0	 11	1498.37	12.846	 100
 9	 4	36000	1520.99	25.669	1525.0	 14	1523.66	13.245	 100
 9	 4	38000	1552.60	22.230	1552.0	  8	1553.54	14.046	 100
 9	 4	40000	1572.28	27.877	1570.5	 12	1569.60	15.931	 100
 9	 4	42000	1597.07	23.558	1602.0	  9	1601.90	14.415	 100
 9	 4	44000	1620.63	23.040	1622.5	 11	1620.30	13.489	 100
 9	 4	46000	1644.99	23.682	1645.5	 11	1643.37	14.264	 100
 9	 4	48000	1669.50	21.182	1669.5	  6	1669.15	15.749	 100
 9	 4	50000	1686.90	25.845	1689.5	  8	1686.38	16.685	 100
 9	 4	52000	1709.48	23.299	1710.5	 10	1708.91	13.500	 100
 9	 4	54000	1735.61	25.047	1735.0	 10	1733.58	14.429	 100
 9	 4	56000	1752.05	25.396	1754.0	  9	1753.47	16.340	 100
 9	 4	58000	1776.13	23.705	1774.0	  9	1773.56	13.385	 100
 9	 4	60000	1793.91	24.602	1798.5	 11	1795.40	15.195	 100
 9	 4	62000	1817.45	23.094	1816.0	 10	1816.42	14.707	 100
 9	 4	64000	1841.72	22.783	1841.5	  7	1841.06	15.389	 100
 9	 5	   10	 164.17	44.652	162.5	 20	 163.28	12.281	 100
 9	 5	   20	 166.51	48.489	169.5	 24	 168.89	16.087	 100
 9	 5	   30	 174.48	49.117	174.0	 27	 173.44	10.082	 100
 9	 5	   40	 177.25	45.726	183.5	 20	 183.06	15.113	 100
 9	 5	   50	 188.49	42.144	194.0	 21	 193.11	11.069	 100
 9	 5	   60	 205.50	39.496	206.0	 18	 207.89	13.316	 100
 9	 5	   70	 219.33	50.555	214.0	 25	 214.43	13.050	 100
 9	 5	   80	 219.56	49.408	222.5	 22	 222.46	11.211	 100
 9	 5	   90	 229.64	51.509	229.0	 20	 226.81	14.766	 100
 9	 5	  100	 238.42	50.368	239.0	 22	 240.38	12.141	 100
 9	 5	  200	 314.09	38.819	316.5	 19	 315.86	14.593	 100
 9	 5	  300	 387.90	31.402	384.5	 14	 382.67	15.511	 100
 9	 5	  400	 429.81	39.031	432.0	 16	 431.44	13.062	 100
 9	 5	  500	 484.24	30.692	481.5	 20	 479.05	 9.994	 100
 9	 5	  600	 514.56	27.889	518.0	 15	 519.06	12.103	 100
 9	 5	  700	 548.53	28.385	549.0	 12	 548.31	11.545	 100
 9	 5	  800	 578.84	24.756	577.0	 10	 576.00	13.940	 100
 9	 5	  900	 602.73	21.053	602.0	 13	 602.36	11.426	 100
 9	 5	 1000	 621.19	21.367	621.0	 11	 622.78	12.356	 100
 9	 5	 1200	 658.14	26.226	660.0	 15	 660.94	10.409	 100
 9	 5	 1400	 688.72	26.032	690.0	 11	 688.83	15.186	 100
 9	 5	 1600	 721.28	22.978	719.0	 11	 717.66	11.840	 100
 9	 5	 1800	 744.18	16.821	744.0	  4	 744.05	13.251	 100
 9	 5	 2000	 763.47	26.192	764.5	 13	 762.97	13.539	 100
 9	 5	 4000	 901.08	16.692	900.5	  8	 899.10	11.372	 100
 9	 5	 6000	 984.09	23.037	984.0	 11	 983.84	12.846	 100
 9	 5	 8000	1047.64	20.459	1050.0	  5	1050.72	15.442	 100
 9	 5	10000	1105.99	21.746	1105.0	 10	1103.49	12.760	 100
 9	 5	12000	1145.37	19.348	1146.0	  6	1146.10	14.370	 100
 9	 5	14000	1194.07	22.516	1194.0	  9	1193.84	13.479	 100
 9	 5	16000	1228.73	20.612	1228.0	  7	1229.27	14.625	 100
 9	 5	18000	1263.35	19.710	1263.0	  8	1262.23	14.049	 100
 9	 5	20000	1297.12	23.535	1298.5	 11	1298.97	12.599	 100
 9	 5	22000	1327.88	23.101	1327.0	  6	1326.90	12.826	 100
 9	 5	24000	1358.10	19.174	1358.0	  7	1357.71	13.478	 100
 9	 5	26000	1384.73	18.121	1385.0	  7	1384.15	13.079	 100
 9	 5	28000	1412.95	20.622	1412.0	  7	1411.24	15.175	 100
 9	 5	30000	1440.53	21.285	1441.5	  7	1440.11	14.619	 100
 9	 5	32000	1466.31	20.052	1463.0	  9	1463.77	11.059	 100
 9	 5	34000	1489.00	20.409	1491.0	  7	1491.83	15.323	 100
 9	 5	36000	1518.55	20.704	1516.5	  7	1515.61	14.849	 100
 9	 5	38000	1543.11	19.733	1544.0	  7	1544.60	14.504	 100
 9	 5	40000	1564.33	21.994	1567.0	  5	1566.28	17.696	 100
 9	 5	42000	1587.23	23.952	1589.0	 15	1588.16	11.037	 100
 9	 5	44000	1613.85	17.381	1615.0	  6	1614.82	12.028	 100
 9	 5	46000	1636.07	22.346	1638.0	  8	1637.29	16.372	 100
 9	 5	48000	1661.49	17.650	1659.0	  6	1659.31	12.527	 100
 9	 5	50000	1682.97	21.470	1683.0	 14	1682.07	10.114	 100
 9	 5	52000	1703.38	22.045	1703.0	  9	1701.40	13.674	 100
 9	 5	54000	1723.94	18.494	1725.0	  9	1724.98	11.593	 100
 9	 5	56000	1746.61	16.963	1745.0	  8	1743.64	10.954	 100
 9	 5	58000	1765.47	23.030	1767.0	 11	1767.99	13.357	 100
 9	 5	60000	1787.11	19.759	1787.5	  6	1787.40	14.480	 100
 9	 5	62000	1805.13	22.169	1806.5	  5	1807.17	15.252	 100
 9	 5	64000	1828.90	22.278	1829.0	  7	1829.23	17.331	 100
 9	 6	   10	 163.88	43.511	166.0	 19	 168.42	18.256	 100
 9	 6	   20	 166.21	44.592	165.5	 18	 165.45	12.970	 100
 9	 6	   30	 174.74	43.602	175.0	 20	 176.00	12.846	 100
 9	 6	   40	 182.64	44.454	185.0	 16	 187.51	19.437	 100
 9	 6	   50	 190.71	46.850	193.0	 22	 191.60	14.086	 100
 9	 6	   60	 198.64	42.682	203.0	 23	 205.06	10.530	 100
 9	 6	   70	 203.94	52.545	212.0	 19	 213.02	19.371	 100
 9	 6	   80	 219.74	50.673	218.0	 23	 218.40	13.767	 100
 9	 6	   90	 224.06	42.428	229.5	 24	 229.67	11.734	 100
 9	 6	  100	 233.97	44.900	237.0	 23	 235.55	11.940	 100
 9	 6	  200	 310.06	37.902	310.0	 21	 309.73	11.416	 100
 9	 6	  300	 380.76	35.178	380.0	 22	 378.27	11.497	 100
 9	 6	  400	 436.71	32.369	432.0	 16	 432.65	11.625	 100
 9	 6	  500	 475.27	24.354	477.0	  8	 476.95	15.537	 100
 9	 6	  600	 510.25	22.682	512.5	 12	 511.65	12.366	 100
 9	 6	  700	 546.41	24.386	545.5	 19	 546.78	 9.879	 100
 9	 6	  800	 573.01	22.008	574.5	 12	 574.28	10.829	 100
 9	 6	  900	 596.31	18.717	597.0	  6	 597.01	11.948	 100
 9	 6	 1000	 618.09	18.123	619.0	 11	 618.40	 8.411	 100
 9	 6	 1200	 659.00	17.684	658.0	  7	 656.47	12.413	 100
 9	 6	 1400	 692.84	25.143	688.5	 17	 686.95	10.869	 100
 9	 6	 1600	 713.75	16.177	714.0	  3	 712.93	13.139	 100
 9	 6	 1800	 741.82	20.673	740.0	 13	 739.49	10.682	 100
 9	 6	 2000	 757.72	12.918	758.0	  2	 757.61	11.393	 100
 9	 6	 4000	 895.34	19.032	898.0	  9	 896.95	12.020	 100
 9	 6	 6000	 979.81	16.358	978.5	  7	 978.99	 9.967	 100
 9	 6	 8000	1045.60	11.971	1046.0	  3	1045.92	10.362	 100
 9	 6	10000	1103.30	21.150	1101.0	 10	1099.63	12.033	 100
 9	 6	12000	1142.63	14.095	1145.0	  4	1144.41	11.179	 100
 9	 6	14000	1184.66	18.620	1186.0	  9	1185.07	11.583	 100
 9	 6	16000	1218.61	16.255	1221.0	  7	1220.85	11.532	 100
 9	 6	18000	1256.22	17.134	1256.5	  6	1256.95	12.721	 100
 9	 6	20000	1291.04	21.407	1292.0	 14	1290.62	12.013	 100
 9	 6	22000	1321.14	17.345	1322.0	 10	1320.73	10.681	 100
 9	 6	24000	1351.64	17.198	1350.0	  3	1349.81	13.745	 100
 9	 6	26000	1378.95	16.412	1379.0	  4	1377.56	12.260	 100
 9	 6	28000	1408.78	16.862	1409.0	  6	1408.64	12.858	 100
 9	 6	30000	1435.91	17.152	1435.0	  2	1435.79	15.471	 100
 9	 6	32000	1462.33	20.045	1462.0	 10	1460.20	11.898	 100
 9	 6	34000	1483.86	18.425	1486.0	  5	1486.03	12.898	 100
 9	 6	36000	1510.29	16.373	1511.0	  3	1510.68	14.513	 100
 9	 6	38000	1535.12	15.866	1534.5	  3	1533.55	13.240	 100
 9	 6	40000	1559.14	15.169	1559.0	  1	1559.70	14.181	 100
 9	 6	42000	1583.70	16.174	1583.5	  7	1582.35	11.972	 100
 9	 6	44000	1607.90	14.152	1609.0	  1	1607.47	13.566	 100
 9	 6	46000	1628.89	16.673	1630.0	  1	1628.14	14.974	 100
 9	 6	48000	1652.15	17.644	1650.0	  4	1650.17	14.968	 100
 9	 6	50000	1672.64	19.784	1673.0	  7	1673.05	14.974	 100
 9	 6	52000	1692.78	16.041	1697.0	  3	1694.32	13.547	 100
 9	 6	54000	1721.66	19.191	1721.5	  6	1720.32	14.770	 100
 9	 6	56000	1737.67	14.181	1738.0	  2	1738.44	13.242	 100
 9	 6	58000	1757.60	19.080	1759.0	  5	1758.09	14.963	 100
 9	 6	60000	1780.27	15.727	1781.0	  5	1780.75	13.080	 100
 9	 6	62000	1801.62	16.808	1802.0	  4	1800.43	13.557	 100
 9	 6	64000	1822.86	14.717	1824.5	  1	1822.42	14.128	 100
 9	 7	   10	 157.49	38.851	160.0	 22	 159.77	15.528	 100
 9	 7	   20	 162.07	39.248	169.0	 17	 169.14	12.977	 100
 9	 7	   30	 174.63	36.098	173.0	 20	 171.47	11.928	 100
 9	 7	   40	 180.19	35.146	181.5	 18	 180.79	14.092	 100
 9	 7	   50	 194.58	39.101	193.0	 18	 194.12	11.276	 100
 9	 7	   60	 205.09	38.893	202.0	 28	 201.26	 9.902	 100
 9	 7	   70	 208.75	32.466	212.0	 15	 211.49	11.212	 100
 9	 7	   80	 218.92	30.088	220.0	 18	 220.10	11.902	 100
 9	 7	   90	 224.77	46.441	226.0	 23	 226.81	15.140	 100
 9	 7	  100	 234.50	29.657	235.0	 13	 235.94	14.128	 100
 9	 7	  200	 313.58	30.650	311.5	 14	 311.12	13.659	 100
 9	 7	  300	 377.76	35.428	377.5	 27	 375.84	 8.444	 100
 9	 7	  400	 427.14	25.189	427.0	 12	 427.81	10.634	 100
 9	 7	  500	 470.60	22.357	471.0	 15	 472.34	 9.128	 100
 9	 7	  600	 510.62	26.846	509.0	 15	 511.22	12.881	 100
 9	 7	  700	 544.78	19.808	544.0	 10	 543.82	11.441	 100
 9	 7	  800	 568.42	22.178	570.0	 12	 570.50	10.733	 100
 9	 7	  900	 596.20	20.955	595.0	  9	 595.96	12.186	 100
 9	 7	 1000	 619.06	19.481	618.0	 11	 617.27	11.703	 100
 9	 7	 1200	 651.76	18.939	653.0	 15	 653.55	 8.139	 100
 9	 7	 1400	 683.23	14.216	685.0	  5	 684.62	10.625	 100
 9	 7	 1600	 711.98	16.961	711.0	 16	 711.76	 8.677	 100
 9	 7	 1800	 737.34	15.866	735.5	 10	 734.56	 9.180	 100
 9	 7	 2000	 756.06	13.851	756.0	  2	 755.15	12.410	 100
 9	 7	 4000	 894.73	16.436	895.0	  9	 895.11	10.807	 100
 9	 7	 6000	 978.50	15.530	978.5	 10	 978.30	 8.700	 100
 9	 7	 8000	1044.83	15.305	1044.0	  6	1043.79	11.211	 100
 9	 7	10000	1094.36	12.563	1095.0	  8	1095.67	 8.997	 100
 9	 7	12000	1142.29	13.958	1140.5	  1	1141.75	12.925	 100
 9	 7	14000	1182.74	16.407	1182.0	  8	1180.83	10.807	 100
 9	 7	16000	1220.93	14.344	1220.5	  7	1221.15	10.555	 100
 9	 7	18000	1253.09	13.652	1253.0	  3	1251.95	12.178	 100
 9	 7	20000	1287.42	15.402	1288.0	  7	1286.81	10.851	 100
 9	 7	22000	1322.32	16.792	1320.0	  9	1319.09	11.395	 100
 9	 7	24000	1348.69	12.973	1349.0	  3	1347.35	10.558	 100
 9	 7	26000	1376.26	14.273	1374.5	  7	1374.88	 9.940	 100
 9	 7	28000	1406.02	14.768	1403.0	  8	1403.43	 9.315	 100
 9	 7	30000	1432.31	12.012	1430.5	  3	1431.22	10.403	 100
 9	 7	32000	1455.89	13.730	1455.0	  2	1455.90	12.721	 100
 9	 7	34000	1485.86	15.927	1484.0	  8	1484.01	10.553	 100
 9	 7	36000	1509.04	13.285	1509.0	  5	1508.68	10.356	 100
 9	 7	38000	1531.90	13.360	1531.0	  2	1530.91	11.320	 100
 9	 7	40000	1555.69	13.356	1557.0	  6	1555.61	10.012	 100
 9	 7	42000	1579.50	12.573	1580.0	  7	1580.58	 9.389	 100
 9	 7	44000	1603.30	14.630	1603.0	  7	1602.56	 9.560	 100
 9	 7	46000	1628.81	13.968	1629.0	  7	1627.97	 9.970	 100
 9	 7	48000	1649.24	14.401	1649.5	  4	1648.60	11.270	 100
 9	 7	50000	1671.10	12.731	1671.5	  3	1671.39	10.306	 100
 9	 7	52000	1692.10	14.008	1693.0	  6	1693.07	10.091	 100
 9	 7	54000	1715.70	14.010	1715.0	  8	1714.65	 9.532	 100
 9	 7	56000	1737.60	14.484	1736.0	  4	1736.35	10.737	 100
 9	 7	58000	1756.50	14.007	1756.5	  6	1755.89	10.717	 100
 9	 7	60000	1777.38	13.551	1777.5	  8	1777.90	 9.838	 100
 9	 7	62000	1798.82	13.997	1800.0	  4	1797.93	11.640	 100
 9	 7	64000	1821.02	13.554	1822.0	  6	1821.62	10.289	 100
10	 0	   10	 192.94	30.224	195.5	 16	 195.75	11.670	 100
10	 0	   20	 209.80	36.712	212.0	 11	 211.15	14.280	 100
10	 0	   30	 221.88	32.194	223.5	 13	 222.15	14.319	 100
10	 0	   40	 236.10	27.352	234.0	 17	 233.81	 8.385	 100
10	 0	   50	 245.44	27.883	246.0	 16	 246.40	 6.595	 100
10	 0	   60	 253.62	32.580	258.0	 20	 256.50	 8.763	 100
10	 0	   70	 264.25	30.271	268.0	 19	 267.44	 7.023	 100
10	 0	   80	 282.23	24.796	278.0	 22	 278.87	 6.186	 100
10	 0	   90	 287.59	22.458	289.0	 15	 289.20	 6.266	 100
10	 0	  100	 297.63	23.779	300.0	 11	 300.53	 9.029	 100
10	 0	  200	 384.98	27.385	389.0	 18	 389.49	 7.499	 100
10	 0	  300	 459.56	22.597	459.0	 16	 458.36	 8.709	 100
10	 0	  400	 516.55	22.216	518.0	 15	 516.89	 8.626	 100
10	 0	  500	 562.50	23.255	563.5	  7	 563.80	11.697	 100
10	 0	  600	 601.30	21.798	602.0	 13	 600.91	11.206	 100
10	 0	  700	 637.28	26.845	638.0	 15	 639.46	10.964	 100
10	 0	  800	 672.15	26.499	669.0	 14	 669.55	11.158	 100
10	 0	  900	 691.00	26.233	694.0	 17	 693.86	10.938	 100
10	 0	 1000	 718.72	32.088	717.5	 15	 717.45	12.304	 100
10	 0	 1200	 767.41	38.144	762.0	 17	 761.95	12.324	 100
10	 0	 1400	 791.92	26.848	794.0	 10	 792.21	12.067	 100
10	 0	 1600	 827.71	28.875	825.5	 12	 826.47	13.944	 100
10	 0	 1800	 848.50	31.435	848.0	 19	 848.26	12.382	 100
10	 0	 2000	 872.42	27.942	871.5	  9	 871.05	17.244	 100
10	 0	 4000	1023.33	27.062	1022.0	 11	1021.13	14.969	 100
10	 0	 6000	1114.25	33.091	1115.0	 16	1113.82	14.251	 100
10	 0	 8000	1182.96	28.222	1183.5	 10	1184.73	17.042	 100
10	 0	10000	1239.38	40.484	1238.0	 19	1238.23	14.249	 100
10	 0	12000	1284.95	36.274	1291.0	 17	1291.60	14.574	 100
10	 0	14000	1333.47	33.966	1332.0	 14	1332.58	16.013	 100
10	 0	16000	1363.66	49.804	1368.0	 12	1368.50	29.187	 100
10	 0	18000	1411.00	50.388	1406.0	 12	1402.01	28.035	 100
10	 0	20000	1444.21	47.236	1442.5	 11	1442.65	25.030	 100
10	 0	22000	1488.69	47.096	1482.0	 11	1482.15	27.630	 100
10	 0	24000	1506.44	40.297	1507.5	 11	1506.37	22.526	 100
10	 0	26000	1535.80	40.184	1538.0	 11	1536.79	20.774	 100
10	 0	28000	1569.37	28.495	1572.0	 11	1570.43	13.678	 100
10	 0	30000	1603.01	39.438	1602.0	 17	1603.10	12.631	 100
10	 0	32000	1631.29	29.211	1632.0	 16	1631.11	11.399	 100
10	 0	34000	1648.29	31.734	1656.0	 22	1657.76	 8.413	 100
10	 0	36000	1685.19	30.442	1685.5	 13	1687.53	14.055	 100
10	 0	38000	1704.28	33.157	1709.5	 19	1709.26	 9.913	 100
10	 0	40000	1742.28	34.346	1739.5	 13	1739.29	15.868	 100
10	 0	42000	1755.64	34.360	1759.0	 17	1758.17	12.264	 100
10	 0	44000	1789.63	35.696	1787.0	 18	1787.39	14.427	 100
10	 0	46000	1816.36	31.336	1812.0	 14	1812.51	13.445	 100
10	 0	48000	1831.07	28.697	1834.0	 15	1836.14	12.552	 100
10	 0	50000	1859.91	32.864	1857.0	 17	1857.46	14.600	 100
10	 0	52000	1878.27	29.973	1879.0	 13	1878.22	11.516	 100
10	 0	54000	1904.95	29.685	1905.0	 13	1904.57	14.389	 100
10	 0	56000	1925.80	29.071	1928.5	 21	1928.29	 8.570	 100
10	 0	58000	1951.85	25.598	1950.0	 16	1949.52	11.670	 100
10	 0	60000	1972.08	23.808	1970.5	 10	1970.26	14.431	 100
10	 0	62000	1983.59	20.332	1987.5	 12	1987.66	 9.101	 100
10	 0	64000	1997.94	19.809	2002.5	 12	2003.56	 8.903	 100
10	 1	   10	 202.80	29.234	202.0	 17	 200.63	11.675	 100
10	 1	   20	 208.04	32.325	208.0	 16	 207.11	 9.875	 100
10	 1	   30	 213.88	32.751	216.0	 15	 216.15	10.314	 100
10	 1	   40	 230.84	31.951	229.0	 17	 228.11	10.464	 100
10	 1	   50	 243.06	32.085	239.0	 16	 238.68	 9.755	 100
10	 1	   60	 249.14	36.091	249.5	 19	 249.48	11.403	 100
10	 1	   70	 258.17	27.898	261.0	 17	 260.43	10.806	 100
10	 1	   80	 268.92	22.860	269.0	 14	 269.45	 8.681	 100
10	 1	   90	 272.79	30.920	277.0	 22	 278.21	 8.099	 100
10	 1	  100	 287.87	25.879	288.0	 13	 287.23	11.654	 100
10	 1	  200	 375.47	23.817	374.0	 15	 374.09	 8.438	 100
10	 1	  300	 445.28	18.476	443.0	 15	 443.64	 8.590	 100
10	 1	  400	 497.17	20.592	499.0	 18	 497.48	 7.389	 100
10	 1	  500	 545.63	25.281	546.0	 19	 546.01	 8.414	 100
10	 1	  600	 590.07	23.014	589.0	 15	 589.56	10.012	 100
10	 1	  700	 620.08	25.750	617.0	 17	 616.55	 8.398	 100
10	 1	  800	 652.12	24.250	651.5	 14	 652.28	 9.162	 100
10	 1	  900	 676.38	28.433	675.0	 17	 676.04	11.121	 100
10	 1	 1000	 699.04	29.677	697.5	 19	 696.98	10.365	 100
