ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
10	 3	26000	1204.60	 5.848	1205.0	  0	1204.60	 5.848	 100
10	 3	28000	1228.47	 5.875	1229.0	  1	1228.28	 5.597	 100
10	 3	30000	1250.20	 5.290	1250.0	  0	1250.20	 5.290	 100
10	 3	32000	1274.56	 6.006	1274.0	  0	1274.56	 6.006	 100
10	 3	34000	1294.71	 5.972	1295.0	  3	1294.20	 5.267	 100
10	 3	36000	1315.80	 5.949	1316.0	  0	1315.80	 5.949	 100
10	 3	38000	1337.26	 5.656	1337.0	  1	1337.42	 5.440	 100
10	 3	40000	1356.71	 6.371	1356.5	  0	1356.71	 6.371	 100
10	 3	42000	1376.69	 5.984	1377.0	  1	1376.51	 5.720	 100
10	 3	44000	1395.57	 5.818	1395.0	  0	1395.57	 5.818	 100
10	 3	46000	1415.10	 6.049	1415.0	  0	1415.10	 6.049	 100
10	 3	48000	1435.27	 5.494	1435.0	  1	1435.07	 5.145	 100
10	 3	50000	1453.24	 5.536	1453.5	  0	1453.24	 5.536	 100
10	 3	52000	1472.11	 5.728	1472.5	  0	1472.11	 5.728	 100
10	 3	54000	1491.62	 5.969	1491.0	  1	1491.44	 5.734	 100
10	 3	56000	1509.26	 6.013	1509.0	  0	1509.26	 6.013	 100
10	 3	58000	1526.28	 5.885	1526.0	  1	1526.10	 5.634	 100
10	 3	60000	1546.67	 6.010	1547.0	  0	1546.67	 6.010	 100
10	 3	62000	1563.88	 6.461	1564.0	  0	1563.88	 6.461	 100
10	 3	64000	1582.85	 5.540	1584.0	  0	1582.85	 5.540	 100
10	 4	   10	 188.99	12.777	191.0	  1	 189.36	12.280	 100
10	 4	   20	 187.15	12.041	189.0	  2	 188.05	10.261	 100
10	 4	   30	 195.03	10.731	197.5	  7	 196.97	 8.272	 100
10	 4	   40	 202.70	11.361	203.0	  1	 203.11	10.645	 100
10	 4	   50	 211.01	11.046	212.5	  2	 211.71	 9.930	 100
10	 4	   60	 219.99	 9.939	221.0	  1	 220.40	 9.081	 100
10	 4	   70	 227.24	 9.687	229.0	  0	 227.24	 9.687	 100
10	 4	   80	 234.70	 9.819	237.0	  6	 236.10	 8.347	 100
10	 4	   90	 243.24	 9.757	244.0	  1	 243.56	 9.279	 100
10	 4	  100	 251.36	11.847	254.0	  2	 252.09	10.777	 100
10	 4	  200	 321.19	10.078	323.0	  1	 321.51	 9.622	 100
10	 4	  300	 381.69	 9.320	383.0	  2	 382.28	 8.445	 100
10	 4	  400	 426.25	 7.895	427.0	  0	 426.25	 7.895	 100
10	 4	  500	 465.68	 8.676	466.0	  2	 466.23	 7.825	 100
10	 4	  600	 498.96	 9.254	499.0	  5	 500.42	 6.790	 100
10	 4	  700	 523.19	 8.437	524.0	  0	 523.19	 8.437	 100
10	 4	  800	 545.73	 7.441	546.0	  0	 545.73	 7.441	 100
10	 4	  900	 564.39	 6.872	564.0	  0	 564.39	 6.872	 100
10	 4	 1000	 583.04	 6.878	584.0	  0	 583.04	 6.878	 100
10	 4	 1200	 614.59	 6.572	615.0	  0	 614.59	 6.572	 100
10	 4	 1400	 638.35	 6.926	640.0	  4	 639.17	 5.743	 100
10	 4	 1600	 660.51	 7.022	661.0	  0	 660.51	 7.022	 100
10	 4	 1800	 679.49	 5.840	679.5	  0	 679.49	 5.840	 100
10	 4	 2000	 695.48	 6.941	695.0	  0	 695.48	 6.941	 100
10	 4	 4000	 804.71	 6.016	805.0	  0	 804.71	 6.016	 100
10	 4	 6000	 871.59	 5.411	872.0	  0	 871.59	 5.411	 100
10	 4	 8000	 923.18	 4.812	923.0	  0	 923.18	 4.812	 100
10	 4	10000	 965.09	 5.176	965.0	  0	 965.09	 5.176	 100
10	 4	12000	1002.43	 4.883	1002.5	  2	1002.15	 4.514	 100
10	 4	14000	1038.52	 4.679	1038.0	  1	1038.36	 4.432	 100
10	 4	16000	1068.12	 4.908	1068.0	  0	1068.12	 4.908	 100
10	 4	18000	1096.93	 5.024	1097.0	  1	1096.70	 4.473	 100
10	 4	20000	1123.69	 5.004	1124.5	  0	1123.69	 5.004	 100
10	 4	22000	1149.22	 5.415	1149.0	  0	1149.22	 5.415	 100
10	 4	24000	1174.52	 5.040	1174.0	  0	1174.52	 5.040	 100
10	 4	26000	1197.87	 4.884	1198.5	  0	1197.87	 4.884	 100
10	 4	28000	1219.93	 5.381	1220.0	  1	1220.08	 5.192	 100
10	 4	30000	1244.67	 5.627	1244.0	  0	1244.67	 5.627	 100
10	 4	32000	1264.58	 5.133	1265.0	  0	1264.58	 5.133	 100
10	 4	34000	1286.61	 4.406	1286.0	  0	1286.61	 4.406	 100
10	 4	36000	1308.49	 5.118	1307.5	  0	1308.49	 5.118	 100
10	 4	38000	1328.38	 5.434	1328.0	  1	1328.22	 5.227	 100
10	 4	40000	1348.33	 5.131	1348.5	  0	1348.33	 5.131	 100
10	 4	42000	1368.36	 4.848	1367.0	  2	1368.07	 4.447	 100
10	 4	44000	1388.27	 4.999	1388.0	  0	1388.27	 4.999	 100
10	 4	46000	1406.80	 5.708	1406.0	  0	1406.80	 5.708	 100
10	 4	48000	1427.44	 5.623	1428.0	  0	1427.44	 5.623	 100
10	 4	50000	1446.10	 5.235	1446.0	  0	1446.10	 5.235	 100
10	 4	52000	1463.11	 4.714	1463.0	  0	1463.11	 4.714	 100
10	 4	54000	1483.73	 4.784	1483.0	  1	1483.60	 4.616	 100
10	 4	56000	1500.41	 5.250	1500.0	  1	1500.23	 4.965	 100
10	 4	58000	1520.91	 5.191	1521.0	  0	1520.91	 5.191	 100
10	 4	60000	1539.10	 5.419	1540.0	  1	1539.23	 5.282	 100
10	 4	62000	1557.28	 4.445	1557.0	  0	1557.28	 4.445	 100
10	 4	64000	1575.94	 4.868	1576.0	  0	1575.94	 4.868	 100
10	 5	   10	 187.75	10.658	188.5	  1	 188.08	10.184	 100
10	 5	   20	 184.04	 9.933	186.0	  2	 184.57	 9.297	 100
10	 5	   30	 191.83	 8.881	193.0	  0	 191.83	 8.881	 100
10	 5	   40	 200.62	 9.620	202.0	  2	 201.31	 8.346	 100
10	 5	   50	 210.26	 8.695	210.5	  1	 210.56	 8.219	 100
10	 5	   60	 217.84	 8.300	217.0	  1	 218.11	 7.884	 100
10	 5	   70	 227.68	 7.102	228.0	  0	 227.68	 7.102	 100
10	 5	   80	 232.28	 9.176	233.0	  0	 232.28	 9.176	 100
10	 5	   90	 241.75	 8.675	243.0	  2	 242.32	 7.785	 100
10	 5	  100	 249.89	 8.914	251.0	  1	 250.23	 8.272	 100
10	 5	  200	 319.00	 8.129	320.0	  0	 319.00	 8.129	 100
10	 5	  300	 379.08	 7.630	379.5	  2	 379.57	 6.871	 100
10	 5	  400	 425.23	 6.970	426.0	  2	 425.61	 6.493	 100
10	 5	  500	 461.99	 7.787	462.5	  0	 461.99	 7.787	 100
10	 5	  600	 494.19	 6.812	494.5	  0	 494.19	 6.812	 100
10	 5	  700	 520.10	 6.066	521.0	  6	 521.02	 4.956	 100
10	 5	  800	 543.44	 5.764	544.0	  0	 543.44	 5.764	 100
10	 5	  900	 563.45	 6.304	564.0	  1	 563.65	 6.021	 100
10	 5	 1000	 580.08	 6.825	580.5	  0	 580.08	 6.825	 100
10	 5	 1200	 609.18	 6.519	609.5	  0	 609.18	 6.519	 100
10	 5	 1400	 635.58	 5.819	637.0	  1	 635.75	 5.601	 100
10	 5	 1600	 656.18	 5.092	657.0	  0	 656.18	 5.092	 100
10	 5	 1800	 674.45	 5.826	674.0	  0	 674.45	 5.826	 100
10	 5	 2000	 692.07	 5.267	692.0	  0	 692.07	 5.267	 100
10	 5	 4000	 799.82	 5.153	800.0	  0	 799.82	 5.153	 100
10	 5	 6000	 866.13	 4.371	867.0	  1	 866.29	 4.076	 100
10	 5	 8000	 916.09	 4.601	916.0	  7	 915.74	 3.845	 100
10	 5	10000	 958.09	 4.411	957.0	  0	 958.09	 4.411	 100
10	 5	12000	 996.08	 4.259	996.0	  6	 995.49	 3.662	 100
10	 5	14000	1031.26	 4.988	1032.0	  2	1031.53	 4.658	 100
10	 5	16000	1062.21	 4.361	1061.5	  0	1062.21	 4.361	 100
10	 5	18000	1091.35	 4.558	1091.0	  0	1091.35	 4.558	 100
10	 5	20000	1117.28	 3.559	1117.0	  1	1117.37	 3.451	 100
10	 5	22000	1142.91	 5.089	1143.0	  0	1142.91	 5.089	 100
10	 5	24000	1167.40	 4.761	1168.0	  2	1167.70	 4.291	 100
10	 5	26000	1191.12	 4.676	1191.0	  1	1191.26	 4.476	 100
10	 5	28000	1214.12	 3.988	1214.0	  0	1214.12	 3.988	 100
10	 5	30000	1236.99	 4.663	1237.0	  1	1237.11	 4.526	 100
10	 5	32000	1258.52	 4.937	1258.0	  0	1258.52	 4.937	 100
10	 5	34000	1281.03	 4.998	1282.0	  0	1281.03	 4.998	 100
10	 5	36000	1302.07	 5.366	1302.0	  0	1302.07	 5.366	 100
10	 5	38000	1321.99	 4.389	1322.0	  0	1321.99	 4.389	 100
10	 5	40000	1342.18	 4.125	1342.0	  0	1342.18	 4.125	 100
10	 5	42000	1361.77	 4.645	1362.0	  0	1361.77	 4.645	 100
10	 5	44000	1381.11	 4.304	1381.0	  0	1381.11	 4.304	 100
10	 5	46000	1400.32	 4.278	1401.0	  0	1400.32	 4.278	 100
10	 5	48000	1419.58	 4.533	1419.0	  1	1419.73	 4.309	 100
10	 5	50000	1439.46	 4.626	1439.0	  0	1439.46	 4.626	 100
10	 5	52000	1457.09	 4.610	1457.0	  0	1457.09	 4.610	 100
10	 5	54000	1475.40	 4.381	1475.0	  0	1475.40	 4.381	 100
10	 5	56000	1494.85	 4.569	1494.0	  0	1494.85	 4.569	 100
10	 5	58000	1513.01	 5.462	1514.0	  0	1513.01	 5.462	 100
10	 5	60000	1531.12	 5.234	1531.0	  0	1531.12	 5.234	 100
10	 5	62000	1549.77	 4.204	1550.0	  0	1549.77	 4.204	 100
10	 5	64000	1567.68	 4.564	1568.0	  0	1567.68	 4.564	 100
10	 6	   10	 185.86	 9.775	186.0	  3	 186.67	 8.743	 100
10	 6	   20	 183.98	 7.896	185.0	  0	 183.98	 7.896	 100
10	 6	   30	 191.65	 7.350	192.0	  0	 191.65	 7.350	 100
10	 6	   40	 198.58	 8.048	200.0	  2	 199.05	 7.409	 100
10	 6	   50	 207.85	 7.241	209.0	  3	 208.45	 6.452	 100
10	 6	   60	 216.61	 6.932	216.5	  0	 216.61	 6.932	 100
10	 6	   70	 219.92	 9.991	222.0	  2	 220.51	 9.180	 100
10	 6	   80	 232.92	 8.468	233.5	  0	 232.92	 8.468	 100
10	 6	   90	 238.30	 9.718	240.5	  1	 238.62	 9.236	 100
10	 6	  100	 246.37	 9.449	248.0	  2	 246.92	 8.714	 100
10	 6	  200	 313.17	 8.757	314.0	  0	 313.17	 8.757	 100
10	 6	  300	 374.18	 8.051	374.0	  0	 374.18	 8.051	 100
10	 6	  400	 419.98	 7.968	421.0	  2	 420.46	 7.294	 100
10	 6	  500	 460.10	 6.854	461.0	  0	 460.10	 6.854	 100
10	 6	  600	 489.52	 7.400	490.0	  1	 489.77	 7.008	 100
10	 6	  700	 518.18	 6.755	518.0	  0	 518.18	 6.755	 100
10	 6	  800	 540.59	 6.638	541.0	  0	 540.59	 6.638	 100
10	 6	  900	 559.82	 5.604	560.0	  0	 559.82	 5.604	 100
10	 6	 1000	 578.75	 5.728	578.5	  1	 578.92	 5.501	 100
10	 6	 1200	 609.14	 5.129	610.0	  0	 609.14	 5.129	 100
10	 6	 1400	 633.27	 4.932	633.0	  0	 633.27	 4.932	 100
10	 6	 1600	 654.58	 5.192	654.0	  0	 654.58	 5.192	 100
10	 6	 1800	 673.57	 4.732	673.0	  0	 673.57	 4.732	 100
10	 6	 2000	 690.23	 5.626	690.0	  0	 690.23	 5.626	 100
10	 6	 4000	 799.03	 4.377	799.0	  0	 799.03	 4.377	 100
10	 6	 6000	 866.21	 4.473	866.0	  0	 866.21	 4.473	 100
10	 6	 8000	 916.41	 4.502	916.0	  0	 916.41	 4.502	 100
10	 6	10000	 957.94	 4.720	957.0	  0	 957.94	 4.720	 100
10	 6	12000	 996.49	 4.403	997.0	  0	 996.49	 4.403	 100
10	 6	14000	1030.92	 4.338	1032.0	  1	1031.05	 4.159	 100
10	 6	16000	1060.58	 4.316	1061.0	  0	1060.58	 4.316	 100
10	 6	18000	1091.25	 4.205	1091.0	  3	1091.35	 3.956	 100
10	 6	20000	1117.51	 4.741	1118.0	  0	1117.51	 4.741	 100
10	 6	22000	1142.45	 4.118	1142.0	  0	1142.45	 4.118	 100
10	 6	24000	1166.88	 4.513	1166.0	  0	1166.88	 4.513	 100
10	 6	26000	1190.10	 4.286	1189.5	  0	1190.10	 4.286	 100
10	 6	28000	1212.87	 4.052	1213.0	  0	1212.87	 4.052	 100
10	 6	30000	1235.35	 4.076	1236.0	  0	1235.35	 4.076	 100
10	 6	32000	1257.01	 4.563	1258.0	  0	1257.01	 4.563	 100
10	 6	34000	1279.59	 4.897	1280.0	  0	1279.59	 4.897	 100
10	 6	36000	1299.67	 3.982	1300.0	  0	1299.67	 3.982	 100
10	 6	38000	1319.90	 4.106	1320.0	  0	1319.90	 4.106	 100
10	 6	40000	1340.78	 4.301	1341.0	  0	1340.78	 4.301	 100
10	 6	42000	1360.26	 4.364	1360.0	  0	1360.26	 4.364	 100
10	 6	44000	1379.17	 4.290	1380.0	  0	1379.17	 4.290	 100
10	 6	46000	1398.70	 4.317	1398.0	  1	1398.56	 4.089	 100
10	 6	48000	1417.02	 3.923	1417.0	  2	1416.79	 3.596	 100
10	 6	50000	1436.68	 4.180	1437.0	  0	1436.68	 4.180	 100
10	 6	52000	1456.69	 4.240	1457.0	  0	1456.69	 4.240	 100
10	 6	54000	1474.10	 4.779	1474.0	  0	1474.10	 4.779	 100
10	 6	56000	1492.03	 4.191	1492.5	  0	1492.03	 4.191	 100
10	 6	58000	1510.45	 4.300	1510.0	  0	1510.45	 4.300	 100
10	 6	60000	1525.49	28.798	1527.5	  2	1528.10	 4.718	 100
10	 6	62000	1547.08	 4.128	1547.0	  4	1547.11	 3.644	 100
10	 6	64000	1565.23	 4.117	1565.0	  0	1565.23	 4.117	 100
10	 7	   10	 187.33	 9.130	188.0	  1	 187.63	 8.680	 100
10	 7	   20	 183.31	 6.997	184.0	  1	 183.54	 6.658	 100
10	 7	   30	 189.31	 7.949	189.5	  2	 189.83	 7.119	 100
10	 7	   40	 198.07	 7.374	200.0	  6	 199.24	 5.869	 100
10	 7	   50	 206.07	 7.080	205.0	  0	 206.07	 7.080	 100
10	 7	   60	 213.46	 7.447	214.5	  6	 214.22	 6.020	 100
10	 7	   70	 220.15	 8.012	221.0	  0	 220.15	 8.012	 100
10	 7	   80	 228.58	 6.600	228.5	  2	 228.97	 6.066	 100
10	 7	   90	 236.73	 7.253	237.0	  0	 236.73	 7.253	 100
10	 7	  100	 244.56	 5.924	245.0	  0	 244.56	 5.924	 100
10	 7	  200	 313.04	 7.251	314.0	  0	 313.04	 7.251	 100
10	 7	  300	 370.43	 6.153	370.0	  1	 370.65	 5.789	 100
10	 7	  400	 418.21	 5.298	418.0	  0	 418.21	 5.298	 100
10	 7	  500	 457.40	 6.092	457.5	  1	 457.64	 5.643	 100
10	 7	  600	 487.46	 5.818	488.5	  0	 487.46	 5.818	 100
10	 7	  700	 516.92	 4.913	517.0	  0	 516.92	 4.913	 100
10	 7	  800	 539.09	 4.195	540.0	  0	 539.09	 4.195	 100
10	 7	  900	 557.59	 5.109	558.0	  0	 557.59	 5.109	 100
10	 7	 1000	 575.80	 4.638	575.5	  3	 575.68	 4.165	 100
10	 7	 1200	 606.85	 4.762	606.0	  0	 606.85	 4.762	 100
10	 7	 1400	 630.29	 5.038	631.0	  1	 630.12	 4.771	 100
10	 7	 1600	 652.79	 4.140	653.0	  0	 652.79	 4.140	 100
10	 7	 1800	 671.49	 4.464	672.0	  0	 671.49	 4.464	 100
10	 7	 2000	 687.84	 4.362	687.0	  0	 687.84	 4.362	 100
10	 7	 4000	 796.78	 4.494	797.0	  3	 797.18	 3.937	 100
10	 7	 6000	 864.11	 4.750	864.0	  0	 864.11	 4.750	 100
10	 7	 8000	 914.49	 4.354	914.0	  0	 914.49	 4.354	 100
10	 7	10000	 955.92	 3.544	956.0	  1	 956.01	 3.445	 100
10	 7	12000	 993.67	 3.970	993.0	  0	 993.67	 3.970	 100
10	 7	14000	1028.30	 4.751	1028.5	  7	1028.71	 3.510	 100
10	 7	16000	1059.50	 4.523	1060.0	  0	1059.50	 4.523	 100
10	 7	18000	1088.47	 4.208	1088.0	  7	1088.17	 3.367	 100
10	 7	20000	1113.68	 4.175	1114.0	  1	1113.54	 3.937	 100
10	 7	22000	1138.50	 4.148	1138.0	  0	1138.50	 4.148	 100
10	 7	24000	1164.03	 4.382	1164.0	  0	1164.03	 4.382	 100
10	 7	26000	1187.05	 3.639	1188.0	  3	1187.33	 3.309	 100
10	 7	28000	1209.23	 4.065	1209.0	  0	1209.23	 4.065	 100
10	 7	30000	1232.07	 3.658	1232.0	  2	1232.08	 3.373	 100
10	 7	32000	1253.51	 4.133	1254.0	  0	1253.51	 4.133	 100
10	 7	34000	1275.60	 4.264	1275.5	  4	1275.31	 3.602	 100
10	 7	36000	1296.26	 3.953	1297.0	  0	1296.26	 3.953	 100
10	 7	38000	1316.43	 4.622	1316.0	  0	1316.43	 4.622	 100
10	 7	40000	1336.85	 3.930	1337.0	  0	1336.85	 3.930	 100
10	 7	42000	1356.19	 3.617	1356.0	  0	1356.19	 3.617	 100
10	 7	44000	1375.25	 4.159	1375.0	  0	1375.25	 4.159	 100
10	 7	46000	1395.44	 3.955	1395.0	  1	1395.35	 3.879	 100
10	 7	48000	1413.66	 4.361	1414.0	  0	1413.66	 4.361	 100
10	 7	50000	1432.97	 3.820	1433.0	  0	1432.97	 3.820	 100
10	 7	52000	1451.47	 4.222	1451.0	  7	1451.14	 3.354	 100
10	 7	54000	1469.76	 4.080	1469.0	  0	1469.76	 4.080	 100
10	 7	56000	1488.67	 3.985	1489.0	  0	1488.67	 3.985	 100
10	 7	58000	1505.45	 3.937	1505.5	  0	1505.45	 3.937	 100
10	 7	60000	1524.21	 4.169	1524.0	  0	1524.21	 4.169	 100
10	 7	62000	1543.46	 4.120	1543.5	  0	1543.46	 4.120	 100
10	 7	64000	1560.87	 4.216	1561.0	  0	1560.87	 4.216	 100
11	 0	   10	 146.02	28.983	151.0	  3	 148.48	25.603	 100
11	 0	   20	 166.17	30.567	167.0	  3	 167.13	26.979	 100
11	 0	   30	 173.38	32.365	173.0	  2	 173.18	28.673	 100
11	 0	   40	 190.07	26.762	188.5	  2	 190.10	24.574	 100
11	 0	   50	 201.21	25.603	201.0	  7	 200.35	18.698	 100
11	 0	   60	 212.32	29.316	213.5	  4	 213.79	23.434	 100
11	 0	   70	 225.63	27.012	226.0	  0	 225.63	27.012	 100
11	 0	   80	 240.52	28.642	239.0	  2	 238.68	25.789	 100
11	 0	   90	 250.11	28.246	245.5	  9	 245.04	19.885	 100
11	 0	  100	 260.81	24.620	261.0	  2	 260.35	20.951	 100
11	 0	  200	 339.57	23.670	338.0	  0	 339.57	23.670	 100
11	 0	  300	 389.12	17.689	387.0	  2	 387.98	15.927	 100
11	 0	  400	 430.15	17.574	431.5	  1	 429.65	16.923	 100
11	 0	  500	 463.55	20.875	464.0	  3	 464.19	18.324	 100
11	 0	  600	 498.00	20.410	497.0	 10	 495.70	12.686	 100
11	 0	  700	 521.86	23.708	523.0	  4	 521.95	17.535	 100
11	 0	  800	 546.85	19.711	546.5	  7	 547.24	14.422	 100
11	 0	  900	 564.54	17.878	565.0	  0	 564.54	17.878	 100
11	 0	 1000	 581.42	18.912	579.5	  4	 580.03	15.022	 100
11	 0	 1200	 616.18	16.261	613.0	  3	 614.61	13.628	 100
11	 0	 1400	 640.56	15.112	639.0	  1	 640.05	14.300	 100
11	 0	 1600	 664.28	18.097	661.5	  2	 662.92	15.509	 100
11	 0	 1800	 680.90	15.314	679.5	  2	 679.95	13.875	 100
11	 0	 2000	 699.00	17.838	698.0	  1	 698.20	16.035	 100
11	 0	 4000	 817.77	14.656	817.0	  4	 815.93	11.668	 100
11	 0	 6000	 890.33	14.911	887.0	  3	 889.14	13.464	 100
11	 0	 8000	 944.74	14.820	943.0	  3	 943.53	13.296	 100
11	 0	10000	 991.28	11.242	991.0	  0	 991.28	11.242	 100
11	 0	12000	1034.83	13.957	1034.0	  5	1032.67	 9.888	 100
11	 0	14000	1072.69	12.589	1070.5	  2	1071.84	11.140	 100
11	 0	16000	1107.42	15.234	1105.5	  5	1105.29	12.204	 100
11	 0	18000	1137.72	13.609	1137.0	  1	1137.17	12.519	 100
11	 0	20000	1167.84	13.323	1165.0	  2	1167.10	12.392	 100
11	 0	22000	1195.43	12.920	1193.0	  2	1194.52	11.338	 100
11	 0	24000	1218.86	12.706	1216.0	  3	1217.78	11.271	 100
11	 0	26000	1246.78	13.329	1245.0	  1	1246.27	12.389	 100
11	 0	28000	1276.01	18.144	1271.0	  7	1272.51	13.163	 100
11	 0	30000	1298.32	15.056	1296.0	  5	1296.09	11.724	 100
11	 0	32000	1320.49	16.119	1317.0	  4	1318.52	13.011	 100
11	 0	34000	1343.67	14.952	1341.0	  2	1342.72	13.528	 100
11	 0	36000	1366.66	15.540	1364.0	  2	1365.73	14.229	 100
11	 0	38000	1390.80	14.330	1387.0	  8	1387.76	10.143	 100
11	 0	40000	1407.85	12.853	1405.0	  2	1406.99	11.411	 100
11	 0	42000	1431.02	12.908	1430.0	  2	1430.26	11.847	 100
11	 0	44000	1452.25	10.824	1451.0	  1	1451.91	10.325	 100
11	 0	46000	1474.78	14.420	1472.0	  3	1473.58	12.872	 100
11	 0	48000	1495.93	13.528	1493.0	  5	1494.00	10.685	 100
11	 0	50000	1517.81	17.401	1513.0	  6	1514.85	12.975	 100
11	 0	52000	1536.35	12.681	1534.0	  4	1534.84	10.484	 100
11	 0	54000	1556.56	13.629	1556.0	  0	1556.56	13.629	 100
11	 0	56000	1576.56	12.074	1574.0	  3	1575.38	10.143	 100
11	 0	58000	1595.74	13.265	1593.5	  4	1594.11	10.705	 100
11	 0	60000	1615.81	11.226	1614.0	  2	1615.15	10.334	 100
11	 0	62000	1634.05	12.176	1633.0	  3	1632.70	 9.370	 100
11	 0	64000	1654.72	12.730	1653.0	  6	1652.47	 8.970	 100
11	 1	   10	 156.94	20.700	158.0	  3	 157.87	17.619	 100
11	 1	   20	 155.42	19.895	158.0	  3	 157.07	17.767	 100
11	 1	   30	 168.03	19.029	171.0	  6	 170.31	13.386	 100
11	 1	   40	 180.51	15.371	184.0	  5	 182.74	12.034	 100
11	 1	   50	 186.53	17.943	190.0	  1	 186.99	17.432	 100
11	 1	   60	 197.52	17.893	202.0	  1	 198.13	16.902	 100
11	 1	   70	 210.51	14.274	212.0	  4	 212.34	11.250	 100
11	 1	   80	 214.72	18.767	218.0	  3	 216.45	16.086	 100
11	 1	   90	 221.51	15.665	222.5	  0	 221.51	15.665	 100
11	 1	  100	 231.09	14.197	230.0	  0	 231.09	14.197	 100
11	 1	  200	 299.84	15.510	300.5	  1	 300.28	14.940	 100
11	 1	  300	 354.43	14.349	355.0	  0	 354.43	14.349	 100
11	 1	  400	 401.08	12.896	401.0	  2	 401.91	11.622	 100
11	 1	  500	 440.10	12.983	442.0	  0	 440.10	12.983	 100
11	 1	  600	 470.02	13.189	472.0	  2	 470.80	12.126	 100
11	 1	  700	 497.56	13.672	499.5	  2	 498.26	12.898	 100
11	 1	  800	 523.00	12.437	525.0	  1	 523.42	11.751	 100
11	 1	  900	 543.22	12.448	544.0	  1	 543.62	11.860	 100
11	 1	 1000	 559.01	11.269	561.0	  1	 559.36	10.754	 100
11	 1	 1200	 593.08	 9.560	592.5	  2	 592.56	 8.926	 100
11	 1	 1400	 614.86	23.382	618.0	  1	 616.90	11.502	 100
11	 1	 1600	 636.27	10.005	635.5	  0	 636.27	10.005	 100
11	 1	 1800	 656.02	 9.579	657.0	  1	 656.29	 9.229	 100
11	 1	 2000	 672.77	 9.035	673.0	  4	 672.79	 7.694	 100
11	 1	 4000	 784.41	 7.552	784.0	  1	 784.68	 7.101	 100
11	 1	 6000	 856.03	 7.719	854.5	  3	 855.36	 6.801	 100
11	 1	 8000	 906.65	 7.714	907.0	  0	 906.65	 7.714	 100
11	 1	10000	 952.40	 7.084	953.0	  0	 952.40	 7.084	 100
11	 1	12000	 990.16	 7.276	990.0	  1	 989.97	 7.059	 100
11	 1	14000	1027.64	 7.539	1028.0	  0	1027.64	 7.539	 100
11	 1	16000	1058.15	 7.003	1059.0	  0	1058.15	 7.003	 100
11	 1	18000	1089.24	 5.422	1089.5	  0	1089.24	 5.422	 100
11	 1	20000	1116.73	 6.893	1117.0	  1	1116.49	 6.513	 100
11	 1	22000	1144.54	 6.330	1144.0	  0	1144.54	 6.330	 100
11	 1	24000	1168.98	 7.297	1170.0	  0	1168.98	 7.297	 100
11	 1	26000	1194.00	 6.112	1193.5	  4	1193.26	 4.995	 100
11	 1	28000	1218.15	 6.453	1218.0	  0	1218.15	 6.453	 100
11	 1	30000	1239.67	 6.839	1239.0	  0	1239.67	 6.839	 100
11	 1	32000	1263.33	 7.273	1263.0	  1	1263.12	 7.002	 100
11	 1	34000	1285.37	 7.883	1286.0	  0	1285.37	 7.883	 100
11	 1	36000	1306.50	 7.136	1306.0	  0	1306.50	 7.136	 100
11	 1	38000	1327.05	 7.594	1326.0	  4	1326.59	 6.465	 100
11	 1	40000	1350.45	 5.767	1351.0	  0	1350.45	 5.767	 100
11	 1	42000	1368.91	 7.383	1368.5	  1	1368.70	 7.105	 100
11	 1	44000	1391.08	 5.701	1391.0	  0	1391.08	 5.701	 100
11	 1	46000	1409.20	 6.173	1409.0	  1	1409.02	 5.935	 100
11	 1	48000	1429.63	 6.300	1430.0	  0	1429.63	 6.300	 100
11	 1	50000	1449.34	 7.316	1449.0	  3	1448.73	 6.531	 100
11	 1	52000	1469.41	 6.827	1469.0	  0	1469.41	 6.827	 100
11	 1	54000	1488.90	 6.146	1488.5	  2	1488.50	 5.508	 100
11	 1	56000	1507.20	 7.439	1508.0	  0	1507.20	 7.439	 100
11	 1	58000	1525.74	 7.512	1525.0	  0	1525.74	 7.512	 100
11	 1	60000	1548.78	 7.269	1548.0	  1	1548.51	 6.763	 100
11	 1	62000	1564.95	 7.436	1564.5	  0	1564.95	 7.436	 100
11	 1	64000	1583.31	 6.400	1582.0	  2	1582.96	 5.965	 100
11	 2	   10	 156.48	10.782	157.5	  3	 157.52	 9.152	 100
11	 2	   20	 151.48	10.789	152.5	  2	 152.19	 9.640	 100
11	 2	   30	 162.65	 9.947	164.0	  1	 163.00	 9.358	 100
11	 2	   40	 172.18	11.006	173.5	  1	 172.58	10.322	 100
11	 2	   50	 182.70	 9.389	184.0	  2	 183.23	 8.690	 100
11	 2	   60	 189.86	12.714	192.0	  6	 192.02	 9.197	 100
11	 2	   70	 197.46	10.358	199.0	  3	 198.41	 8.897	 100
11	 2	   80	 205.00	12.172	208.0	  8	 207.52	 8.442	 100
11	 2	   90	 213.81	10.152	216.0	  3	 214.67	 8.996	 100
11	 2	  100	 222.45	 9.488	224.0	  1	 222.71	 9.180	 100
11	 2	  200	 293.43	 9.703	294.0	  1	 293.70	 9.376	 100
11	 2	  300	 350.54	 9.935	353.0	  1	 350.89	 9.349	 100
11	 2	  400	 395.73	 9.190	396.0	  4	 396.89	 7.355	 100
11	 2	  500	 434.95	 9.968	435.5	  3	 435.81	 8.784	 100
11	 2	  600	 463.79	 9.475	465.0	 10	 464.83	 6.576	 100
