ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 155.47	 1.306	155.0	  0	 155.47	 1.306	 100
 0	 6	 1600	 155.25	 1.388	155.0	  1	 155.20	 1.309	 100
 0	 6	 1800	 155.07	 1.297	155.0	  0	 155.07	 1.297	 100
 0	 6	 2000	 154.94	 1.455	155.0	  0	 154.94	 1.455	 100
 0	 6	 4000	 530.47	11.922	535.0	  1	 530.79	11.549	 100
 0	 6	 6000	 661.92	 6.229	661.0	  0	 661.92	 6.229	 100
 0	 6	 8000	 727.58	 3.468	728.0	  2	 727.79	 3.176	 100
 0	 6	10000	 768.64	 4.943	770.0	  0	 768.64	 4.943	 100
 0	 6	12000	 803.21	 4.361	802.0	  0	 803.21	 4.361	 100
 0	 6	14000	 836.61	 3.175	837.0	  2	 836.83	 2.814	 100
 0	 6	16000	 858.01	 3.724	858.0	  0	 858.01	 3.724	 100
 0	 6	18000	 883.34	 4.522	885.0	 13	 884.43	 3.139	 100
 0	 6	20000	 906.63	 2.722	907.0	  2	 906.81	 2.448	 100
 0	 6	22000	 922.77	 3.513	923.0	  0	 922.77	 3.513	 100
 0	 6	24000	 943.72	 4.212	945.0	  0	 943.72	 4.212	 100
 0	 6	26000	 960.75	 3.878	962.0	  0	 960.75	 3.878	 100
 0	 6	28000	 978.14	 4.269	977.0	  0	 978.14	 4.269	 100
 0	 6	30000	 998.07	 3.125	999.0	  3	 998.34	 2.757	 100
 0	 6	32000	1011.87	 3.722	1013.0	  0	1011.87	 3.722	 100
 0	 6	34000	1030.93	 5.650	1033.0	  4	1031.69	 4.320	 100
 0	 6	36000	1048.60	 2.734	1049.0	 13	1049.18	 1.769	 100
 0	 6	38000	1061.63	 3.794	1061.5	  0	1061.63	 3.794	 100
 0	 6	40000	1075.54	 8.246	1077.0	  7	1077.37	 4.927	 100
 0	 6	42000	1094.58	 3.517	1095.5	  7	1095.16	 2.890	 100
 0	 6	44000	1106.43	 3.636	1106.0	  0	1106.43	 3.636	 100
 0	 6	46000	1123.95	 3.669	1125.0	  4	1124.42	 2.912	 100
 0	 6	48000	1139.20	 3.153	1140.0	 16	1140.27	 1.660	 100
 0	 6	50000	1151.19	 3.530	1151.0	  0	1151.19	 3.530	 100
 0	 6	52000	1167.12	 4.473	1169.0	  6	1167.82	 3.559	 100
 0	 6	54000	1180.72	 3.582	1181.0	  0	1180.72	 3.582	 100
 0	 6	56000	1194.14	 3.725	1194.0	  0	1194.14	 3.725	 100
 0	 6	58000	1210.61	 3.372	1211.0	  4	1210.98	 2.898	 100
 0	 6	60000	1223.26	 3.460	1225.0	  0	1223.26	 3.460	 100
 0	 6	62000	1236.29	 4.243	1236.0	  0	1236.29	 4.243	 100
 0	 6	64000	1252.58	 3.254	1253.0	  6	1253.09	 2.622	 100
 0	 7	   10	 155.22	 1.353	155.0	  0	 155.22	 1.353	 100
 0	 7	   20	 155.39	 1.377	155.0	  1	 155.34	 1.303	 100
 0	 7	   30	 155.52	 1.389	155.0	  0	 155.52	 1.389	 100
 0	 7	   40	 155.54	 1.218	156.0	  0	 155.54	 1.218	 100
 0	 7	   50	 155.20	 1.385	155.0	  1	 155.15	 1.304	 100
 0	 7	   60	 155.24	 1.590	155.0	  1	 155.19	 1.523	 100
 0	 7	   70	 155.49	 1.352	155.0	  0	 155.49	 1.352	 100
 0	 7	   80	 155.65	 1.395	156.0	  0	 155.65	 1.395	 100
 0	 7	   90	 155.49	 1.501	156.0	  1	 155.54	 1.438	 100
 0	 7	  100	 155.36	 1.389	155.0	  1	 155.31	 1.314	 100
 0	 7	  200	 155.34	 1.519	155.0	  0	 155.34	 1.519	 100
 0	 7	  300	 155.70	 1.389	156.0	  0	 155.70	 1.389	 100
 0	 7	  400	 155.35	 1.452	155.0	  1	 155.30	 1.381	 100
 0	 7	  500	 155.29	 1.373	155.0	  1	 155.24	 1.294	 100
 0	 7	  600	 155.58	 1.265	156.0	  0	 155.58	 1.265	 100
 0	 7	  700	 155.67	 1.457	155.0	  1	 155.63	 1.397	 100
 0	 7	  800	 155.22	 1.554	155.0	  1	 155.17	 1.485	 100
 0	 7	  900	 155.60	 1.435	156.0	  1	 155.65	 1.365	 100
 0	 7	 1000	 155.68	 1.370	156.0	  0	 155.68	 1.370	 100
 0	 7	 1200	 155.52	 1.636	155.0	  2	 155.43	 1.520	 100
 0	 7	 1400	 155.64	 1.382	156.0	  0	 155.64	 1.382	 100
 0	 7	 1600	 155.16	 1.187	155.0	  0	 155.16	 1.187	 100
 0	 7	 1800	 155.61	 1.348	155.0	  1	 155.57	 1.279	 100
 0	 7	 2000	 155.53	 1.553	155.0	  3	 155.39	 1.358	 100
 0	 7	 4000	 866.16	25.532	872.0	  5	 870.57	15.322	 100
 0	 7	 6000	1087.51	 6.836	1088.0	  0	1087.51	 6.836	 100
 0	 7	 8000	1177.33	 5.197	1178.0	  0	1177.33	 5.197	 100
 0	 7	10000	1236.94	 4.329	1238.0	 10	1237.91	 3.358	 100
 0	 7	12000	1280.65	 4.414	1280.5	  0	1280.65	 4.414	 100
 0	 7	14000	1322.95	 2.890	1323.0	  0	1322.95	 2.890	 100
 0	 7	16000	1353.72	 3.105	1354.0	  0	1353.72	 3.105	 100
 0	 7	18000	1386.16	 4.453	1386.5	  4	1386.74	 3.471	 100
 0	 7	20000	1416.20	 3.120	1417.0	  0	1416.20	 3.120	 100
 0	 7	22000	1441.83	 3.346	1442.0	  0	1441.83	 3.346	 100
 0	 7	24000	1469.03	 3.448	1470.0	  3	1469.32	 3.064	 100
 0	 7	26000	1493.60	 3.038	1494.0	  0	1493.60	 3.038	 100
 0	 7	28000	1516.50	 4.536	1516.5	  4	1517.06	 3.667	 100
 0	 7	30000	1543.55	 2.426	1544.0	  7	1543.91	 1.711	 100
 0	 7	32000	1563.78	 2.268	1564.0	  0	1563.78	 2.268	 100
 0	 7	34000	1585.99	 4.931	1587.5	  5	1586.84	 3.269	 100
 0	 7	36000	1610.25	 2.222	1611.0	  8	1610.67	 1.717	 100
 0	 7	38000	1629.39	 2.574	1629.0	  0	1629.39	 2.574	 100
 0	 7	40000	1650.28	 5.988	1652.0	  6	1651.50	 3.573	 100
 0	 7	42000	1672.75	 2.754	1674.0	 19	1673.88	 1.560	 100
 0	 7	44000	1691.67	 2.667	1692.0	  0	1691.67	 2.667	 100
 0	 7	46000	1713.49	 2.492	1714.0	 11	1714.13	 1.727	 100
 0	 7	48000	1731.45	 2.732	1732.0	  0	1731.45	 2.732	 100
 0	 7	50000	1749.88	 2.775	1749.5	  0	1749.88	 2.775	 100
 0	 7	52000	1770.28	 1.718	1770.0	  2	1770.39	 1.557	 100
 0	 7	54000	1785.80	 2.331	1786.0	  0	1785.80	 2.331	 100
 0	 7	56000	1804.46	 2.772	1804.5	  0	1804.46	 2.772	 100
 0	 7	58000	1824.14	 1.975	1824.0	  3	1824.33	 1.675	 100
 0	 7	60000	1838.70	 2.468	1839.0	  0	1838.70	 2.468	 100
 0	 7	62000	1855.47	 3.398	1855.0	  0	1855.47	 3.398	 100
 0	 7	64000	1874.49	 1.941	1875.0	  4	1874.73	 1.573	 100
 1	 0	   10	 149.54	23.194	153.0	  0	 149.54	23.194	 100
 1	 0	   20	 157.36	28.951	157.0	  0	 157.36	28.951	 100
 1	 0	   30	 166.55	22.065	164.0	  0	 166.55	22.065	 100
 1	 0	   40	 175.25	22.011	174.0	  1	 175.91	21.108	 100
 1	 0	   50	 185.88	27.861	184.0	  0	 185.88	27.861	 100
 1	 0	   60	 186.05	24.246	187.5	  0	 186.05	24.246	 100
 1	 0	   70	 198.62	26.550	196.0	  0	 198.62	26.550	 100
 1	 0	   80	 197.53	28.164	197.0	  2	 197.06	24.379	 100
 1	 0	   90	 208.37	23.397	205.5	  0	 208.37	23.397	 100
 1	 0	  100	 215.41	23.197	214.5	  2	 214.06	21.357	 100
 1	 0	  200	 259.67	25.197	260.0	  0	 259.67	25.197	 100
 1	 0	  300	 298.00	26.184	297.0	  0	 298.00	26.184	 100
 1	 0	  400	 336.22	23.430	334.0	  1	 335.40	22.075	 100
 1	 0	  500	 343.68	31.705	342.0	  0	 343.68	31.705	 100
 1	 0	  600	 387.92	27.539	385.5	  0	 387.92	27.539	 100
 1	 0	  700	 383.18	40.923	376.5	  1	 381.96	39.259	 100
 1	 0	  800	 398.82	29.695	402.0	  1	 397.95	28.534	 100
 1	 0	  900	 417.64	35.198	419.5	  1	 416.36	32.970	 100
 1	 0	 1000	 417.78	43.595	416.5	  0	 417.78	43.595	 100
 1	 0	 1200	 443.28	38.302	445.5	  2	 443.29	35.575	 100
 1	 0	 1400	 448.67	41.695	452.0	  0	 448.67	41.695	 100
 1	 0	 1600	 450.53	42.870	444.5	  1	 449.04	40.403	 100
 1	 0	 1800	 466.07	38.793	474.5	  1	 464.75	36.655	 100
 1	 0	 2000	 471.21	49.875	470.5	  0	 471.21	49.875	 100
 1	 0	 4000	 508.48	48.520	507.0	  0	 508.48	48.520	 100
 1	 0	 6000	 558.83	49.575	564.0	  8	 566.37	36.805	 100
 1	 0	 8000	 561.83	64.022	559.5	  0	 561.83	64.022	 100
 1	 0	10000	 595.22	56.774	614.0	  7	 603.65	49.378	 100
 1	 0	12000	 630.10	49.986	629.5	  0	 630.10	49.986	 100
 1	 0	14000	 629.35	161.276	579.5	  7	 589.89	71.425	 100
 1	 0	16000	 644.69	60.736	657.0	  1	 646.07	59.447	 100
 1	 0	18000	 631.75	80.781	651.0	  0	 631.75	80.781	 100
 1	 0	20000	 664.71	191.004	591.5	  9	 610.49	77.488	 100
 1	 0	22000	 671.05	67.151	688.0	  0	 671.05	67.151	 100
 1	 0	24000	 686.34	68.552	685.5	  1	 684.36	65.975	 100
 1	 0	26000	 666.61	89.440	646.0	  0	 666.61	89.440	 100
 1	 0	28000	 734.35	62.382	739.0	  1	 735.97	60.549	 100
 1	 0	30000	 705.80	86.189	711.0	  0	 705.80	86.189	 100
 1	 0	32000	 713.86	145.958	682.5	  4	 689.46	84.314	 100
 1	 0	34000	 771.74	54.840	770.0	  0	 771.74	54.840	 100
 1	 0	36000	 725.54	92.830	740.0	  0	 725.54	92.830	 100
 1	 0	38000	 734.71	94.747	724.0	  1	 730.65	86.026	 100
 1	 0	40000	 807.45	56.485	795.0	  4	 801.65	49.717	 100
 1	 0	42000	 761.83	96.028	760.5	  0	 761.83	96.028	 100
 1	 0	44000	 785.68	164.923	730.5	  6	 750.15	80.610	 100
 1	 0	46000	 837.30	62.918	825.0	  5	 828.65	50.691	 100
 1	 0	48000	 802.51	106.164	776.5	  0	 802.51	106.164	 100
 1	 0	50000	 827.36	78.850	840.5	  0	 827.36	78.850	 100
 1	 0	52000	 857.39	77.272	849.0	  5	 847.48	64.496	 100
 1	 0	54000	 876.64	223.954	791.5	 11	 804.24	80.027	 100
 1	 0	56000	 873.47	77.088	883.5	  0	 873.47	77.088	 100
 1	 0	58000	 865.71	96.651	871.5	  0	 865.71	96.651	 100
 1	 0	60000	 876.94	100.396	884.0	  1	 872.28	89.394	 100
 1	 0	62000	 942.43	59.887	927.0	  5	 935.21	51.719	 100
 1	 0	64000	 898.58	102.154	901.0	  0	 898.58	102.154	 100
 1	 1	   10	 185.29	26.310	189.0	  0	 185.29	26.310	 100
 1	 1	   20	 167.45	25.717	166.0	  0	 167.45	25.717	 100
 1	 1	   30	 186.04	25.674	186.5	  0	 186.04	25.674	 100
 1	 1	   40	 193.68	22.985	195.5	  1	 194.36	22.057	 100
 1	 1	   50	 210.12	26.885	210.5	  0	 210.12	26.885	 100
 1	 1	   60	 210.74	28.350	212.5	  1	 211.61	27.133	 100
 1	 1	   70	 216.39	26.098	216.5	  1	 215.53	24.749	 100
 1	 1	   80	 238.93	29.019	238.0	  0	 238.93	29.019	 100
 1	 1	   90	 242.83	29.987	237.5	  2	 241.00	27.339	 100
 1	 1	  100	 246.19	27.486	242.5	  0	 246.19	27.486	 100
 1	 1	  200	 338.35	28.576	337.5	  1	 339.29	27.112	 100
 1	 1	  300	 381.37	42.095	379.0	  0	 381.37	42.095	 100
 1	 1	  400	 414.43	41.944	418.0	  0	 414.43	41.944	 100
 1	 1	  500	 472.53	41.843	473.5	  0	 472.53	41.843	 100
 1	 1	  600	 488.21	57.655	483.5	  0	 488.21	57.655	 100
 1	 1	  700	 522.45	53.710	529.0	  1	 523.94	51.867	 100
 1	 1	  800	 544.20	49.743	540.0	  0	 544.20	49.743	 100
 1	 1	  900	 547.95	62.541	540.0	  1	 545.49	57.814	 100
 1	 1	 1000	 571.07	50.828	580.5	  2	 573.83	47.443	 100
 1	 1	 1200	 597.26	65.721	597.5	  0	 597.26	65.721	 100
 1	 1	 1400	 600.23	66.121	594.5	  0	 600.23	66.121	 100
 1	 1	 1600	 661.42	52.801	663.0	  0	 661.42	52.801	 100
 1	 1	 1800	 639.23	76.525	621.5	  0	 639.23	76.525	 100
 1	 1	 2000	 658.59	59.450	671.5	  0	 658.59	59.450	 100
 1	 1	 4000	 755.18	60.479	757.0	  0	 755.18	60.479	 100
 1	 1	 6000	 760.60	116.205	731.0	  3	 747.16	87.153	 100
 1	 1	 8000	 805.59	84.214	831.5	  0	 805.59	84.214	 100
 1	 1	10000	 883.23	79.684	887.0	  5	 893.21	68.303	 100
 1	 1	12000	 836.85	120.913	814.5	  0	 836.85	120.913	 100
 1	 1	14000	 873.50	111.857	900.0	  0	 873.50	111.857	 100
 1	 1	16000	 961.39	78.345	957.5	  7	 959.90	60.762	 100
 1	 1	18000	 887.46	145.095	868.0	  0	 887.46	145.095	 100
 1	 1	20000	 945.78	117.269	994.0	  0	 945.78	117.269	 100
 1	 1	22000	1027.92	71.996	1015.5	  2	1023.44	65.390	 100
 1	 1	24000	 942.16	147.002	941.0	  0	 942.16	147.002	 100
 1	 1	26000	 982.78	132.240	1031.0	  0	 982.78	132.240	 100
 1	 1	28000	1057.61	108.909	1059.5	 11	1068.47	78.032	 100
 1	 1	30000	1050.48	284.402	964.0	  7	 983.88	149.649	 100
 1	 1	32000	1036.17	139.060	1079.0	  0	1036.17	139.060	 100
 1	 1	34000	1079.94	128.177	1071.0	 21	1084.37	72.261	 100
 1	 1	36000	1007.21	185.997	947.0	  0	1007.21	185.997	 100
 1	 1	38000	1049.52	162.400	1099.5	  0	1049.52	162.400	 100
 1	 1	40000	1125.45	137.820	1114.0	 33	1117.09	43.681	 100
 1	 1	42000	1077.76	310.564	981.5	  8	 999.04	155.822	 100
 1	 1	44000	1163.24	158.764	1175.0	  0	1163.24	158.764	 100
 1	 1	46000	1124.05	176.901	1142.0	  0	1124.05	176.901	 100
 1	 1	48000	1128.96	214.895	1063.5	  0	1128.96	214.895	 100
 1	 1	50000	1229.64	149.581	1242.5	  2	1235.73	144.774	 100
 1	 1	52000	1219.00	158.548	1217.0	  8	1220.88	133.542	 100
 1	 1	54000	1180.64	205.267	1165.0	  1	1171.93	186.814	 100
 1	 1	56000	1302.92	114.338	1278.5	  4	1289.70	95.520	 100
 1	 1	58000	1209.99	201.413	1159.5	  1	1203.64	192.102	 100
 1	 1	60000	1251.96	166.338	1290.0	  0	1251.96	166.338	 100
 1	 1	62000	1297.31	167.654	1303.5	  2	1288.01	155.858	 100
 1	 1	64000	1298.63	305.814	1190.5	 12	1198.75	148.151	 100
 1	 2	   10	 178.31	30.460	173.0	  0	 178.31	30.460	 100
 1	 2	   20	 168.78	26.961	167.0	  1	 168.01	25.970	 100
 1	 2	   30	 184.01	26.102	183.0	  0	 184.01	26.102	 100
 1	 2	   40	 189.03	25.804	187.0	  0	 189.03	25.804	 100
 1	 2	   50	 196.24	24.817	196.0	  0	 196.24	24.817	 100
 1	 2	   60	 215.07	27.190	216.5	  1	 215.89	26.060	 100
 1	 2	   70	 220.93	21.754	221.0	  0	 220.93	21.754	 100
 1	 2	   80	 237.63	27.310	237.0	  0	 237.63	27.310	 100
 1	 2	   90	 236.71	29.030	234.5	  1	 235.82	27.766	 100
 1	 2	  100	 243.65	27.380	244.0	  1	 242.79	26.120	 100
 1	 2	  200	 330.18	29.533	332.0	  0	 330.18	29.533	 100
 1	 2	  300	 372.95	37.649	378.0	  0	 372.95	37.649	 100
 1	 2	  400	 448.25	35.288	446.0	  0	 448.25	35.288	 100
 1	 2	  500	 455.72	49.386	456.0	  0	 455.72	49.386	 100
 1	 2	  600	 501.98	47.053	510.0	  2	 504.48	44.091	 100
 1	 2	  700	 526.41	58.930	530.0	  0	 526.41	58.930	 100
 1	 2	  800	 528.69	54.825	530.0	  0	 528.69	54.825	 100
 1	 2	  900	 572.59	58.328	578.0	  1	 574.15	56.485	 100
 1	 2	 1000	 569.52	63.171	568.5	  0	 569.52	63.171	 100
 1	 2	 1200	 592.45	55.813	597.5	  0	 592.45	55.813	 100
 1	 2	 1400	 641.59	54.216	642.0	  0	 641.59	54.216	 100
 1	 2	 1600	 629.62	70.748	615.5	  0	 629.62	70.748	 100
 1	 2	 1800	 645.60	60.837	658.0	  0	 645.60	60.837	 100
 1	 2	 2000	 699.78	60.497	694.0	  2	 699.91	56.179	 100
 1	 2	 4000	 717.79	91.965	694.0	  0	 717.79	91.965	 100
 1	 2	 6000	 782.81	84.512	806.0	  0	 782.81	84.512	 100
 1	 2	 8000	 837.61	94.379	839.5	  0	 837.61	94.379	 100
 1	 2	10000	 843.11	188.876	820.5	  4	 812.18	108.936	 100
 1	 2	12000	 915.70	97.645	927.0	  2	 920.43	92.745	 100
 1	 2	14000	 909.21	123.657	925.0	  1	 906.01	120.052	 100
 1	 2	16000	 890.52	147.953	847.5	  0	 890.52	147.953	 100
 1	 2	18000	 954.39	113.915	990.0	  0	 954.39	113.915	 100
 1	 2	20000	 957.63	145.982	985.5	  0	 957.63	145.982	 100
 1	 2	22000	 986.28	309.292	860.0	 10	 893.11	127.249	 100
 1	 2	24000	1049.17	109.547	1064.5	 11	1077.44	78.197	 100
 1	 2	26000	1009.50	137.035	1031.5	  0	1009.50	137.035	 100
 1	 2	28000	1032.38	305.546	917.0	  9	 946.68	133.119	 100
 1	 2	30000	1106.14	116.454	1121.5	  8	1127.04	95.957	 100
 1	 2	32000	1018.19	164.878	1008.5	  0	1018.19	164.878	 100
 1	 2	34000	1032.43	158.438	1074.5	  0	1032.43	158.438	 100
 1	 2	36000	1082.80	176.583	1093.5	  0	1082.80	176.583	 100
 1	 2	38000	1052.03	230.999	1015.0	  3	1024.86	171.452	 100
 1	 2	40000	1178.46	127.086	1181.5	  9	1206.57	94.114	 100
 1	 2	42000	1089.71	193.335	1124.0	  0	1089.71	193.335	 100
 1	 2	44000	1094.79	212.430	1063.0	  1	1085.30	191.037	 100
 1	 2	46000	1231.11	129.791	1216.0	 11	1235.98	95.608	 100
 1	 2	48000	1157.37	186.396	1187.5	  0	1157.37	186.396	 100
 1	 2	50000	1172.79	318.585	1061.5	 10	1079.47	153.828	 100
 1	 2	52000	1258.83	157.085	1273.5	  0	1258.83	157.085	 100
 1	 2	54000	1229.26	179.802	1243.0	  1	1223.33	170.618	 100
 1	 2	56000	1215.35	200.188	1179.0	  1	1206.95	182.634	 100
 1	 2	58000	1346.44	97.629	1317.5	  5	1333.56	80.813	 100
 1	 2	60000	1247.31	198.799	1233.0	  0	1247.31	198.799	 100
 1	 2	62000	1273.35	202.253	1246.5	  2	1258.12	173.265	 100
 1	 2	64000	1385.49	154.232	1372.5	  3	1376.24	147.114	 100
 1	 3	   10	 175.94	24.077	176.0	  0	 175.94	24.077	 100
 1	 3	   20	 166.69	26.101	165.0	  1	 167.51	24.922	 100
 1	 3	   30	 175.57	27.376	181.5	  1	 176.53	25.786	 100
 1	 3	   40	 191.33	30.583	196.0	  1	 190.34	29.095	 100
 1	 3	   50	 198.00	23.358	197.0	  1	 197.27	22.310	 100
 1	 3	   60	 206.77	25.673	206.0	  2	 206.84	23.423	 100
 1	 3	   70	 222.68	25.007	225.0	  0	 222.68	25.007	 100
 1	 3	   80	 228.29	27.486	227.5	  4	 228.33	23.339	 100
 1	 3	   90	 237.55	26.182	240.0	  1	 236.61	24.546	 100
 1	 3	  100	 243.02	26.839	237.0	  0	 243.02	26.839	 100
 1	 3	  200	 317.28	29.114	316.0	  3	 316.53	26.568	 100
 1	 3	  300	 400.60	29.479	402.5	  0	 400.60	29.479	 100
 1	 3	  400	 430.82	46.420	435.5	  0	 430.82	46.420	 100
 1	 3	  500	 456.39	40.757	465.5	  0	 456.39	40.757	 100
 1	 3	  600	 514.52	39.368	514.0	  1	 513.37	37.854	 100
 1	 3	  700	 507.77	59.786	495.0	  0	 507.77	59.786	 100
 1	 3	  800	 526.57	47.447	533.0	  0	 526.57	47.447	 100
 1	 3	  900	 569.92	44.941	566.5	  0	 569.92	44.941	 100
 1	 3	 1000	 561.21	59.435	549.5	  0	 561.21	59.435	 100
 1	 3	 1200	 620.50	45.806	619.5	  0	 620.50	45.806	 100
 1	 3	 1400	 610.39	61.849	610.0	  0	 610.39	61.849	 100
 1	 3	 1600	 624.37	56.825	634.5	  0	 624.37	56.825	 100
 1	 3	 1800	 662.79	51.205	657.0	  1	 661.43	49.629	 100
 1	 3	 2000	 640.66	73.811	629.5	  0	 640.66	73.811	 100
 1	 3	 4000	 703.78	69.637	716.5	  0	 703.78	69.637	 100
 1	 3	 6000	 784.70	73.797	784.0	  5	 786.73	63.054	 100
 1	 3	 8000	 787.42	111.280	780.5	  0	 787.42	111.280	 100
 1	 3	10000	 814.31	92.129	844.5	  0	 814.31	92.129	 100
 1	 3	12000	 882.92	92.973	892.5	  4	 882.53	85.078	 100
 1	 3	14000	 875.27	242.312	799.0	  7	 817.22	114.817	 100
 1	 3	16000	 946.63	85.026	960.5	  9	 965.47	62.404	 100
 1	 3	18000	 893.07	133.860	916.5	  0	 893.07	133.860	 100
 1	 3	20000	 943.98	300.446	853.0	 10	 852.67	123.695	 100
 1	 3	22000	1003.37	94.770	1015.0	  9	1024.05	70.998	 100
 1	 3	24000	 951.70	137.181	965.0	  0	 951.70	137.181	 100
 1	 3	26000	 965.61	130.114	988.0	  0	 965.61	130.114	 100
 1	 3	28000	1047.06	101.235	1037.0	 14	1043.12	64.035	 100
 1	 3	30000	1019.89	282.381	936.5	  7	 951.74	136.893	 100
 1	 3	32000	1038.41	121.676	1076.5	  0	1038.41	121.676	 100
 1	 3	34000	1093.12	110.261	1078.0	 21	1084.01	56.432	 100
 1	 3	36000	1032.84	171.022	981.5	  0	1032.84	171.022	 100
 1	 3	38000	1096.25	135.852	1124.5	  0	1096.25	135.852	 100
 1	 3	40000	1092.81	152.897	1105.5	  2	1084.45	142.276	 100
 1	 3	42000	1067.59	209.409	1048.0	  2	1048.49	162.194	 100
 1	 3	44000	1130.10	147.771	1157.0	  0	1130.10	147.771	 100
 1	 3	46000	1103.86	183.238	1131.0	  0	1103.86	183.238	 100
 1	 3	48000	1117.21	254.520	1047.0	  4	1078.53	172.375	 100
 1	 3	50000	1227.10	121.553	1203.0	  9	1225.78	96.042	 100
 1	 3	52000	1149.87	187.587	1165.0	  0	1149.87	187.587	 100
 1	 3	54000	1190.94	149.474	1221.0	  0	1190.94	149.474	 100
 1	 3	56000	1260.91	144.342	1250.5	 22	1252.46	71.711	 100
 1	 3	58000	1219.13	208.827	1146.0	  1	1213.45	201.989	 100
 1	 3	60000	1235.48	173.679	1283.0	  0	1235.48	173.679	 100
 1	 3	62000	1340.40	108.059	1313.0	  8	1319.25	81.222	 100
 1	 3	64000	1265.32	202.522	1198.5	  1	1259.27	194.266	 100
 1	 4	   10	 174.25	26.562	173.0	  1	 175.08	25.358	 100
 1	 4	   20	 162.21	25.648	165.0	  0	 162.21	25.648	 100
 1	 4	   30	 173.45	27.458	171.5	  0	 173.45	27.458	 100
 1	 4	   40	 185.09	24.099	182.5	  2	 185.29	22.098	 100
 1	 4	   50	 195.33	30.518	196.0	  1	 196.48	28.393	 100
 1	 4	   60	 201.90	28.005	200.5	  0	 201.90	28.005	 100
 1	 4	   70	 211.50	26.113	208.0	  3	 209.24	23.032	 100
 1	 4	   80	 229.94	24.914	231.0	  0	 229.94	24.914	 100
 1	 4	   90	 237.02	24.075	234.0	  0	 237.02	24.075	 100
 1	 4	  100	 242.72	28.312	243.5	  0	 242.72	28.312	 100
 1	 4	  200	 327.94	28.541	326.5	  0	 327.94	28.541	 100
 1	 4	  300	 366.83	42.055	363.0	  0	 366.83	42.055	 100
 1	 4	  400	 408.82	35.672	413.5	  0	 408.82	35.672	 100
 1	 4	  500	 462.56	30.729	461.0	  0	 462.56	30.729	 100
 1	 4	  600	 469.62	47.664	468.0	  0	 469.62	47.664	 100
 1	 4	  700	 520.07	38.488	521.0	  0	 520.07	38.488	 100
 1	 4	  800	 509.51	55.234	505.5	  0	 509.51	55.234	 100
 1	 4	  900	 517.23	44.793	522.5	  0	 517.23	44.793	 100
 1	 4	 1000	 569.05	36.326	570.0	  0	 569.05	36.326	 100
 1	 4	 1200	 559.97	61.657	549.0	  0	 559.97	61.657	 100
 1	 4	 1400	 577.84	48.181	590.5	  0	 577.84	48.181	 100
 1	 4	 1600	 613.63	49.741	610.0	  0	 613.63	49.741	 100
 1	 4	 1800	 602.16	65.139	599.0	  0	 602.16	65.139	 100
 1	 4	 2000	 643.32	56.429	650.5	  0	 643.32	56.429	 100
 1	 4	 4000	 677.24	75.298	672.5	  0	 677.24	75.298	 100
 1	 4	 6000	 694.05	89.878	703.0	  0	 694.05	89.878	 100
 1	 4	 8000	 798.37	72.027	805.5	  5	 807.12	62.557	 100
 1	 4	10000	 789.42	91.045	808.0	  0	 789.42	91.045	 100
 1	 4	12000	 787.94	116.429	787.0	  0	 787.94	116.429	 100
 1	 4	14000	 843.15	93.885	871.5	  3	 849.04	88.991	 100
 1	 4	16000	 849.23	103.436	861.0	  0	 849.23	103.436	 100
 1	 4	18000	 860.31	221.421	822.5	  5	 817.75	122.548	 100
 1	 4	20000	 879.91	101.085	922.0	  0	 879.91	101.085	 100
 1	 4	22000	 915.67	111.153	920.0	  0	 915.67	111.153	 100
 1	 4	24000	 937.31	282.232	839.0	  9	 857.12	124.009	 100
 1	 4	26000	 985.50	85.410	989.5	  6	 998.60	69.710	 100
 1	 4	28000	 917.16	132.970	936.0	  0	 917.16	132.970	 100
 1	 4	30000	 971.49	280.875	862.5	  9	 892.81	120.464	 100
 1	 4	32000	 979.51	115.704	1017.0	  0	 979.51	115.704	 100
 1	 4	34000	1011.78	118.576	1010.0	  5	 998.84	106.746	 100
 1	 4	36000	 997.63	179.184	958.0	  2	 984.68	155.637	 100
 1	 4	38000	1018.36	117.810	1048.5	  0	1018.36	117.810	 100
 1	 4	40000	1106.16	69.252	1090.5	  5	1097.61	59.715	 100
 1	 4	42000	1070.96	255.753	983.5	  6	1017.23	142.976	 100
 1	 4	44000	1067.09	125.971	1090.0	  0	1067.09	125.971	 100
 1	 4	46000	1115.02	119.377	1105.0	  3	1105.08	106.153	 100
 1	 4	48000	1070.70	170.136	1017.5	  0	1070.70	170.136	 100
 1	 4	50000	1146.71	129.925	1155.0	  0	1146.71	129.925	 100
 1	 4	52000	1111.21	158.243	1134.0	  0	1111.21	158.243	 100
 1	 4	54000	1118.74	186.186	1127.5	  1	1109.59	162.952	 100
 1	 4	56000	1216.02	107.365	1206.0	  9	1229.51	80.375	 100
 1	 4	58000	1158.10	165.777	1176.5	  0	1158.10	165.777	 100
 1	 4	60000	1164.37	178.485	1185.5	  1	1155.49	155.643	 100
 1	 4	62000	1258.32	98.858	1239.5	  3	1250.45	88.762	 100
 1	 4	64000	1187.70	173.621	1178.5	  0	1187.70	173.621	 100
 1	 5	   10	 172.93	28.741	173.5	  0	 172.93	28.741	 100
 1	 5	   20	 162.97	27.358	161.0	  0	 162.97	27.358	 100
